mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2.4268531533228	1.13673352551547	4.42212000580922	75.0269359348912	52.0871851861904	6.97381732458095
2.68517091137831	1.08606379068254	4.62175445364575	79.8783696809927	50.1640411298614	7.72591019025186
3.26633913503899	1.06323974951678	7.70317151054544	89.5927280353548	49.4939760219406	7.62870299465333
2.75638037591643	1.09631444493964	5.63328142460014	99.8328168367623	50.9268486071245	8.0625600682675
2.24817973344823	1.11131723648022	3.78219403408706	82.2107661196318	51.4516732995204	7.96854621410369
2.537593441049	1.08632361843035	5.18210529678479	89.9072670377943	50.4982786027803	7.47421351061414
7.91218302236868	1.07254030631198	17.1322217373383	127.11793997669	49.918621529011	11.212439846125
1.90100153230037	1.08247152108911	4.01556832700975	78.1412670834016	51.744822859669	10.3348737554865
2.00277691554491	1.04988589594861	4.07345628263178	66.5348835580292	50.0145981620988	6.87213378687291
2.7511185720276	1.11743275409501	5.04869039755765	75.045725306917	53.3353109044351	6.50911021014962
2.30619123194578	1.10788151942222	4.31185372688601	78.4857537020963	52.7038837644969	7.85000218586299
5.26736837209816	1.1321237842367	13.7826806107001	117.95844796647	53.5445505881056	9.83989517212764
2.64560952422831	1.13073709704963	4.60185707429451	86.7629661870379	53.7192410078842	7.64757211243657
2.14286194805641	1.09293770207665	3.45256003575412	74.1182284705167	52.0605918950909	8.32126925007185
2.0494514419451	1.06965414664825	3.78411162574034	67.8196993286757	51.2499383114513	7.26528555180323
2.42537295367132	1.10951127343528	3.92121351468849	89.2690352838449	53.0205729056439	8.83412960094181
2.21548871856353	1.1187075634437	4.42836275883241	82.5381235206637	53.6036027861053	8.56441760398926
2.0762957297115	1.07533908049666	3.92989646540437	72.3122181676309	51.5041562146672	7.39205130862084
3.17479652706626	1.13734638002706	4.48083305142228	96.1866314071449	53.882598350656	7.79832403324975
2.41090700905498	1.1439806682768	3.91053452699658	90.3550877247317	54.8428928440527	9.67418328728716
2.20981295768594	1.15840084127035	3.89634318906463	78.1376680033013	53.7130097354095	6.67342708603988
2.63430517666722	1.10807931669895	5.89257210163439	67.4347407011285	51.6969674780126	6.86970552574176
2.13368524354562	1.04310311362704	4.15219386755107	82.4839115529734	48.6445461528024	8.82375019498563
2.99219857860352	1.13283921353051	4.25229418996781	86.9179933032673	52.894191937827	6.04303174263709
2.31622292800829	1.17047973776982	3.53706568896174	81.215312489614	54.0645330261588	7.44707049047566
3.52446975501796	1.11827416112502	8.6661077265227	129.501452730744	51.9910014753643	10.292187683528
3.77423186873417	1.09857975669764	9.79710604996905	97.0180869060772	51.517819594201	7.64444868193884
2.03953628232082	1.16837951617163	3.47462725597512	67.5002365878645	54.6270293532997	6.47149404730298
2.46409872769286	1.16278489339259	4.33735258873186	94.7980573120353	56.1231306274528	8.00084939982764
2.9639550298297	1.12950692304481	7.78369815368124	92.9476989173766	54.1420438087646	8.02737195840122
3.01955696654827	1.02698777949864	7.49453470727735	75.8377729906344	49.3819157299267	6.16794870931853
2.1926813416897	1.09172836609226	5.29792305767281	116.830321694734	51.5906617728882	13.1845242088965
2.38982198957242	1.17087506342908	4.89723632198553	70.9739176826761	56.002673550545	6.01075829831675
2.30679783374826	1.13319622792039	4.02959135676327	90.7211765221687	52.6332299500143	8.70260679408357
4.91656078414894	1.23604458102945	12.1938884313092	126.453035617398	55.7277615736085	9.11292920557487
2.32408561675153	1.1430982751266	3.94592625355001	80.821867318988	52.1330717805379	7.36255430215768
3.03064192421341	1.1498637206862	5.58808614497515	84.4138446485369	52.8431949620922	6.2849304875181
2.80503254597522	1.16288959202257	5.45763433034588	86.5627125193925	53.1354218856706	7.6261057941449
2.19820812050176	1.16706061842161	4.63404762368271	101.526251372822	54.6962358229012	11.454923047609
2.23183005796459	1.09164859022864	5.43457750819233	120.379647285444	50.8478813644707	13.2097676949698
2.04054774121841	1.11095704772532	3.73238708032922	75.7566838209945	51.767249465661	7.94811920895628
2.64467465364888	1.10217196915346	5.76665540413823	101.725605670937	51.3364277791013	10.9620418117442
2.19916660531394	1.06041977924106	4.47064374795761	64.4323781964065	48.450892973286	6.28541209570047
2.28794492318136	1.05853582158046	3.87278605498464	71.8090226750455	48.5409921902208	6.89098785293739
3.00396570816975	1.11299331925115	7.86798847205878	66.1030277727478	51.5109152613896	6.57210430922372
2.08760427004697	1.06850051223601	4.13182252726575	84.3593457054059	49.2335110807835	9.51843694641111
2.09051048659628	1.10639909134847	4.18620696268895	70.1450680121784	50.2848463253312	6.7128316352089
2.19698108286583	1.13328793235966	4.37503937525279	93.6106998879107	52.4276126491389	9.46374226045184
2.52381519191449	1.19341124872028	4.32617864001244	90.6433656319277	55.6690196601855	8.57097541231768
3.16484775463516	1.08670093257399	5.91812316987332	80.7408814217302	50.2780130765924	6.27007882667055
3.69812095024618	1.14565626037149	10.5067874907665	93.298262513035	52.4058989837067	7.55834091023515
2.44790191006441	1.1220294556843	5.13776431137438	92.9119556988276	51.1854160740758	9.01454553014778
2.15161495310503	1.10205704823035	4.2466841473278	72.9824934231526	50.398824047464	7.1773993307291
2.2415925810681	1.1620535280322	3.97526251223684	89.9929160658228	53.7783890857265	9.33966875870941
2.0557261648074	1.06021706113373	3.721689463968	70.8660051651899	48.6882681556198	7.59218596338418
1.92878266520931	1.10624160187644	3.56385309516821	75.0459759654073	51.3519013127007	7.64594448609464
2.34207575179073	1.18483626810573	3.75427078364358	79.4344869930178	57.3606377884775	6.98980133933291
2.82316047638411	1.21924360607656	4.34983097312839	85.3821659056105	56.9613568790536	5.91964264393278
2.39061232683622	1.22240450708048	4.10054330842921	103.279465360481	58.1072816439275	9.99093148052829
2.15933895517362	1.14560158946341	4.30621760579623	71.9671417113752	54.6045567175855	6.33522203985005
2.14977141803135	1.1188863220396	3.72047926848741	73.785299906061	53.8087094157177	6.87033734060634
2.58698357274921	1.14720451630838	4.16675790509886	101.394582712209	54.0106291597488	9.94455070420825
2.52431700275267	1.22127970178187	5.13606932341395	103.503029081183	56.8361211968233	9.23984495733602
5.39005020607448	1.14453340895416	11.160113958795	150.792459111932	53.774233530555	10.3746514334851
2.58309120190982	1.05785454756167	4.21789796980782	85.2071901389902	49.9358181762482	8.08443760106025
2.22634667544512	1.13063371067568	3.95223446348225	84.7597860795731	53.0610307910479	8.88914213153762
2.29473193280945	1.14147788485794	3.85583107908251	79.0100118794233	53.235857848382	7.4797815738353
2.21477142612356	1.18694505616417	3.41951897743045	77.1974969317535	55.8903910372572	6.8240860963519
2.87602037269682	1.18309043189498	4.18750065727729	101.739295469401	56.3320875954729	9.62695009252831
12.0333196434978	1.12825704886306	18.9851761607753	219.329749420846	53.6164102559479	15.0626831219704
2.10298874711765	1.1332994896436	3.59591509612365	83.3492000219669	53.5934430520833	8.57025218032906
2.58126723792108	1.11159705797787	5.82155319893591	140.353396729141	51.9572705703935	14.1023903537758
2.13799917163184	1.09723287037281	3.66963648375496	78.4290756700047	51.3305359732474	7.40563056525015
1.93743775888035	1.10896189266507	4.34732771437415	91.2761402481468	51.3087180309145	10.5661806708647
2.20738820254115	1.20187873791388	4.10128885648205	92.3182992656118	56.1163860744623	9.01407577991416
2.08911811895838	1.15631207099137	3.50904393284083	68.4366231570827	54.7327307547522	6.43479990560328
1.8823164482535	1.13061575961414	3.44481619364792	64.3826132941508	53.3646070410373	6.83218686602826
2.06093710639993	1.08506809225243	4.45596665989678	95.7936607919565	51.036609596144	10.8332093328801
2.35235207155113	1.20177221334165	4.24111354152538	79.6449830029058	57.7267561883696	6.58977945580188
2.34348875455848	1.08038323837405	5.06855213589788	109.202983989137	50.4879120275402	11.0916750159692
2.17222262394774	1.05459546888893	4.95298604786084	55.8986516703937	47.2012073975971	6.87511379062006
2.13273839955406	1.0975410475763	4.06968078598637	71.4111855681056	50.1901429428189	6.89409810022551
1.76210455087346	1.0412752141875	3.52669526194239	66.0813367540553	47.0523157837207	8.44608025522462
1.89471478478892	1.07444238855437	4.4218041936862	85.1771380256262	49.2307197890915	10.3260438693695
1.88369499365257	1.0449146739072	3.46396455115068	67.034783981624	48.876195017519	7.94513055049967
1.84105052742248	1.11867908885457	3.26592776238417	65.6714795165354	50.9729694203761	7.70726597648154
2.32264373358776	1.11668033244402	4.18685398954202	101.360402087746	51.2337211396892	10.5146354195271
2.47953363957673	1.15772940554583	3.89827069710973	80.918388831758	53.5536965343496	8.16129230381635
1.90227525851653	1.13756629376839	3.66211837098516	60.6058289707348	52.1963298848549	6.63741442653178
2.18825994743826	1.14913671032677	4.28587914515498	89.5870104692293	52.7421061504687	9.73869363524404
2.56756858912083	1.17948071150009	4.39108241013781	89.0159211959744	54.4637471963744	8.14806553632299
1.87115468977978	1.06788966990851	3.61965147550793	65.8869266535672	48.8501662950349	7.2734108837805
2.14982067933364	1.10037257148241	3.8891982721339	80.8636122129737	50.7857999114929	8.89154499414314
2.29779351795541	1.12249869061252	4.19824499471644	74.1781248755934	51.3340438902296	7.45118921160829
2.41199332881513	1.20051766002411	3.64672961745017	80.1934148840633	53.454628474561	6.94741671488239
4.42312168257029	1.1138892993682	11.1036847921523	103.440904373013	51.2350281498448	7.83128153438246
2.39738789040906	1.17236576451905	4.68675497235433	75.5642684630671	54.3190791981503	6.53360594869537
1.95727460056914	1.06485160096775	3.50705884884254	66.2975549294578	48.3947862479873	6.89293865669313
3.80712838606372	1.27059020454779	7.89362159222287	102.127202638716	57.4003055446968	7.92362287802382
2.91513042351569	1.14640102652603	4.45178472357885	106.298581928617	51.9124744015162	10.0366245973226
2.82615618821924	1.17572312748408	5.52980701001168	76.6416883364087	53.7844856672882	6.37140209392308
2.29314011995776	1.14222644693447	4.83830167639064	74.2779641937205	52.004417510725	6.59328239569227
2.04979834004184	1.04546985237997	3.89735200232297	73.2611863654871	48.2116274075151	7.50106153365744
1.90475134638149	1.10315627053119	3.93318861710985	72.5814122265332	51.0427757549889	8.00027086638426
1.9523161476361	0.980259306025086	4.0464899314323	73.7987786787031	45.3697792720784	8.08196670300375
1.88411610617104	1.07714034040476	3.99268895147938	71.1174433092984	50.397098418311	8.0220326854723
2.1244411915112	1.13931386516756	3.98108965634773	69.9775783623933	52.4325150865285	7.44305871326903
1.83395705370959	1.10471976229988	3.6040578739876	65.0317535300067	50.7486267062287	6.88514212158437
1.87396477232308	1.07794362765547	3.79658704457217	78.4455092832929	49.9953535844358	9.48248599601544
1.7377405357348	1.05460193234745	3.75162936085524	71.4718324275828	49.1050631075561	8.99662423349677
2.72564084898496	1.08028071968282	6.71612207798068	150.690787115287	49.8264701334831	15.6619268939742
2.14490935782373	1.12770672416363	3.63536723225017	75.3223311868711	54.2273159032084	7.81511293709952
1.70855887320615	1.03051349231969	3.21136029711967	62.6574483774541	47.8484061957402	7.61737874114632
1.75398693512435	1.1411854424314	3.8205771844464	63.6845424149671	53.3382828199509	7.32617638710644
2.0701884559609	1.10471248374583	4.21016477441981	72.4032156368887	51.5309020679277	8.36309852111949
1.80619364653258	1.11747001075565	3.56684235044753	71.3425359438448	51.9734439442014	8.51595661277932
1.85515823697885	1.11521444050712	3.32424758682244	64.2778259606336	51.3980913552356	7.8939553609099
2.98452436590786	1.20276880306889	5.40478152331567	102.427143717714	56.0424656001794	8.98068113196764
2.32420039726729	1.11911796700308	4.27027177811656	82.6683660658417	52.2513091202079	8.71891477590677
1.84602062820386	1.15506823996583	3.34865036011074	64.025915111753	54.093583927756	6.70990226505746
2.30943482732597	1.14055241646283	4.08064906026659	74.3396026890731	52.8969558206377	6.91899989606901
1.90529376920629	1.19373007594031	3.4044989708679	72.0033410402086	55.3443957492449	7.84029621073726
2.11209989369541	1.12726281381634	3.62403708432263	82.8548903314215	52.6383046125956	7.66508743413791
3.36788489913748	1.14446843971129	7.26496577123792	122.591176042379	53.9999512049667	9.52001543812857
2.65661315494682	1.19731696356469	4.37656399712291	89.9553136931618	56.2838801859961	8.0402584033878
2.59654968263636	1.12679525827841	4.84734357315567	83.3062888005915	52.4575879354553	7.82187908951386
2.93398845744561	1.13945210133337	5.664238875031	116.385928339152	52.8709722220898	11.6255551162116
2.2153191871141	1.12417595462896	4.16313278276191	69.3485786633083	52.5259743213684	6.48382395221908
2.39652407993468	1.13028505570532	4.34352857354999	78.3557177512415	52.5451401144524	7.38142805206689
2.46896776037035	1.08847577216159	5.52427528380266	88.7964357889162	50.6765689988074	9.35615288160979
2.32285622522702	1.11861068225961	4.30797547758254	81.9552430581312	52.9179734463869	8.81999773904889
2.35024256827227	1.03842402949439	4.59809373095233	80.8015947739352	49.2114899755159	9.54255368840345
2.57934385304821	1.08047224819819	4.56596320882525	78.9584496216467	51.046685895981	7.91430500213308
2.45815065723373	1.11544702947383	4.33223099889247	83.2259469882399	52.4026373785591	7.80611246514174
2.41197295878735	1.1195498084179	4.98437320599073	116.090831390591	51.8456044215997	12.3756833092187
6.45551947403867	1.16910015829354	14.7075543280156	124.764670645734	54.0074054625506	9.33300430002658
2.90060929391706	1.17078558922714	6.3029579346533	86.2720734315909	54.7221664421895	6.68793994049991
2.18247527147312	1.07213911282498	4.09410434714742	80.9117128966052	48.3372605612485	9.07236703285763
2.410903009062	1.166697575411	4.6141371091907	87.1502416339478	53.7245067506381	8.46400364355354
2.64606068253095	1.0352349169735	5.85064784935215	78.0195255721784	47.4225565910821	8.1828102847611
5.69451766234017	1.05558833552649	11.0965714988286	126.462812385742	48.2532055336209	8.62637551066198
2.46482474793861	1.10501821365133	4.25316274124625	69.1621819287677	50.4503861728779	6.0549881234938
3.43986402245265	1.1280630127023	6.88241312231798	129.122853585503	51.3932109772767	9.70072803798005
2.22889418724011	1.02557725482521	4.47639522162963	69.1972051142977	47.6974423219722	7.76208551443275
2.76958971147666	1.09774221774908	4.97706066924357	117.193329239434	50.5091033645216	12.6298456787195
2.64377842014066	1.14239735244694	4.37508795527882	95.5534974727881	52.1860530160139	8.27211378490993
2.45539728402602	1.11725108012589	5.15421855015959	93.8877080686813	51.6514862480644	7.98212669654211
2.69324833810171	1.09669812243277	4.34665430635876	96.0179012753729	49.9777267063432	7.38155480711685
2.18755513206239	1.2184843896453	3.47392940318109	75.9726591091225	56.2187376964478	6.82411894950457
2.2776341463374	1.20546368577264	3.61285733051853	75.2833806004753	55.478848943539	6.59427324438552
2.61913664416318	1.1720396806246	4.34703090124221	80.2103176914295	54.0649939142073	6.40161274940828
2.32065505252629	1.08475431307515	3.94570369689036	86.6269089968318	49.7695877855788	10.4419790013198
1.98540338133675	1.1026763508771	3.32612464008273	68.8998420855742	51.0346690481557	6.86669875460379
2.87342303755415	1.03193738864169	6.21753566938695	89.2091274297971	47.8403390686284	7.90828792175618
2.54431599508867	1.12089139228811	4.39620826605778	89.025760327257	51.8115095294064	7.84714422630634
2.10305408187518	1.0725913368496	3.41258294007371	67.1132172649007	49.7055923233902	6.53126635296383
2.13349210013332	1.10494912387737	3.58849792415599	74.7579449535702	50.7670767263914	7.733156914972
2.26318671777601	1.04494590734465	5.35552801279563	118.401946250829	47.0977083310658	13.3799861287164
2.47404328586789	1.13805710207322	4.61012750416422	93.5752535468374	53.1278416032505	9.90876350315491
2.90608917729299	1.16246760196736	6.8048263282824	85.4011313659716	54.3348317254627	7.31934293078615
2.41682910802946	1.15921974109734	4.65795123170046	95.1343193275162	53.0109140171051	10.5737161256741
2.96094075739591	1.15317868146593	6.90762963835781	92.1975655364588	54.2030667627262	8.48722738958243
2.0609386261549	1.06692165254598	3.89284917109133	71.1652821145968	50.1648123722221	6.80778889786356
2.37945873137948	1.0736807214356	4.05993144613099	82.926190538406	50.5525356960104	8.16393582950523
1.87843952163868	1.05600287664068	3.24561725996726	59.8720189417953	49.521586722286	6.85137418458493
2.49131695677898	1.16738391175846	4.23563419666569	102.575675288539	54.3791041951409	10.2635087063233
4.0849034343792	1.09568378135881	9.21626419008463	103.950313085443	52.2829881591457	8.1015231737925
3.78310921816082	1.14789836900832	8.4947943161101	92.0583746917721	54.8249232414018	7.12649978438155
618.659282826431	1.11038991568238	22.6295404646635	8153.04679077486	51.83699104824	22.5263451500811
355.940175694782	1.14509243335855	22.5577055275174	4861.6099782737	54.6747597964543	22.3676619885294
2.53294488153626	1.17366178578684	5.23629918915041	84.0181856974739	55.5313149850694	7.19844351550499
2.9818195532856	1.20977089945428	5.08212068636677	88.9967576768117	56.5164412217414	7.70508414954325
2.63687657755542	1.13112294940807	4.35920363671077	83.1909465062995	51.7805710328632	7.72085523205098
2.83850549395096	1.04494466795852	5.17234657435391	77.8025922752598	47.7877267975295	6.65708991385391
2.40269595509098	1.13719902773738	5.6036655686739	71.7954324987477	52.5505109114549	6.50622408549444
2.66504085039624	1.10733832071975	4.99037438326619	79.6758117575512	50.7839287148629	7.46781762069753
3.06616435026575	1.0919103935556	5.83541360538376	104.377760936023	51.6859190997786	7.67708087018969
6.91159292588152	1.02911735568933	14.5770114255268	249.160280712551	48.3825872163659	16.3251723833485
2.86808368682833	1.05967850335864	7.65376004012929	87.262484475405	49.7587318916287	8.43504508362159
2.85599790491454	1.14561792211079	6.03538309159948	81.8344973699696	52.7628350672851	7.30294302306886
4.38326158136293	1.09255756385098	10.554834631418	92.0212206226359	49.4853320214006	6.88616897613872
5.06510211700756	1.11452648441399	13.7493136642184	103.430488189203	51.4071802546339	8.78316112846901
2.40187425217319	1.02496083331555	4.27269079342096	80.1242772103351	47.2307070325732	7.81396504576323
2.87704120563504	1.12313957256404	7.02113858558849	80.9103023340017	51.3231515539834	6.5824304521385
2.29262637247579	1.08407173952964	4.61787906009948	80.3279802730099	49.6611233390185	7.16145972899911
2.29423988913486	1.09532567447771	4.22128878436688	75.1562183139841	49.7215737877043	7.78818695151895
2.31808427185089	1.17168699156234	4.31232007176631	80.0262735396285	53.9980720491228	7.54828996650891
2.08000442932485	1.09656576443536	3.86125148336281	68.1946325238031	50.4422582401021	7.15200781334149
2.2417782836975	1.1221458573695	4.61198937021712	61.0596869546573	51.1702374260899	6.1793758652753
2.28759824466826	1.1916155837975	3.55865323869138	72.3628240237644	55.2380846658426	6.58942945580106
1.87991305560881	1.08050132432318	3.83470016746299	70.8111633193333	49.3433063530812	8.30163271915936
2.79095306148093	1.17058668308749	4.97310566672259	99.5156502386892	53.0165191743247	9.13475849354975
2.2547229858304	1.09537058948245	4.73451983473864	95.6191441548854	50.2142726973835	10.9746992710901
2.14363055887306	1.12312485893908	3.75920986586874	72.837372401895	51.3725339868086	7.68247730963212
2.01673214336319	1.12616457188018	4.44248867341796	83.519933710001	51.6919591028708	9.94512639076151
2.0227467024999	1.13507919137451	3.82545475039318	75.6203427235409	51.3412052802732	8.12695580566221
6.43933834797736	1.10125531050203	13.5681329157687	127.584536570605	50.7423176828865	9.3865942374436
2.13177668424275	1.13713130848366	3.92878171687493	84.5220984385122	52.1940111144099	8.93078308193115
2.64868033142757	1.14162212718027	4.93114231574469	78.5108066632149	51.9126811494867	8.26685096670312
3.26603410836875	1.16174485878051	6.95504421766066	113.645736689733	53.8676760436748	9.52289936174818
2.1839877206386	1.16838468363825	3.97473092667617	89.0437224668616	53.8772252347514	8.97500632647291
2.27023480065303	1.16342157483918	4.14160258313124	83.786412365658	54.5988538196148	8.77370046709919
2.03445700232714	1.22033054783493	3.60386852060185	82.6512172103195	56.9953599955955	8.43989796699874
2.8017586179464	1.12847510337843	5.90563201546488	75.9517030275745	52.4304946122766	6.30997381436788
2.44385753490191	1.06597891769993	4.64207775593129	83.8923160896278	48.3251952472083	9.05244138465918
3.94526283274606	1.07459708973307	10.9175488233805	142.848482473917	48.7750972413537	12.4658368179762
2.28934958816671	1.09908282771873	4.17758734551391	79.5774254459315	50.6498266053854	7.82335950863399
2.58330504216509	1.10790372590112	4.2115416641635	81.8903345026344	51.9800688442663	7.11961191369359
2.42343803880116	1.10235409871934	4.38002984342618	81.924070272222	51.1574829358287	7.17801690770282
1.88614243996406	1.11202154550183	3.38894401069331	72.2397198090253	51.4192685198063	7.8427844834396
2.16587384199341	1.14884169134603	3.79272532806889	81.5728050553638	53.5964576714228	8.09871641115563
2.41488965776389	1.08515758094119	5.3732331702984	71.3829058297036	50.2600355259866	6.98941824750804
2.23696315349554	1.16569573474005	3.59553519831326	74.5489304933855	54.4777836673073	7.34460596477231
2.1794783164588	1.07948444292836	4.46313515959716	72.9395638162881	50.571499525031	8.10202735748214
2.06199578674555	1.12654984552963	3.57187463739745	73.5012565468569	52.9554083980828	7.53727986464745
2.81668833657253	1.12181843464442	4.51556903235559	89.4076430735127	51.8838400714133	7.75402035469604
2.78883891657702	1.05729650065498	5.67516524229446	139.624517804916	49.0023633756691	13.5995487112628
5.30719070030041	1.07707109180574	10.6913692043477	184.165663455035	50.0930919162006	12.25474036825
2.94898096819221	1.19675907710769	4.9404008910328	85.8765825068157	57.058485625563	6.38681165329358
2.13660277759119	1.15088747045014	3.84434415861506	59.4031874989864	55.6100297703063	5.49113716522681
2.16271264851158	1.21542423524072	3.62546170125574	83.1426245144799	60.1315125962064	7.87119374461691
2.17908749001683	1.19556364442449	3.60456314913039	79.8498354724534	54.226084121516	8.04075695618811
2.26408002896921	1.17890119010253	4.28232374834229	75.9125627440282	53.3946945860554	6.93236562130224
2.19532913779682	1.15552623941479	3.81721281297202	77.7658516546719	53.3961364128534	7.07516056516804
2.06089601937908	1.0933731533838	3.76859660369959	70.0376272259378	49.8724419343313	7.67840093720695
1.96038696172678	1.13421405753813	3.72657926207152	74.0666655888732	52.4742345020457	7.96747293231642
3.37067331967758	1.15949527901773	6.66721536202709	193.134932825502	53.7348967434386	15.4153978349294
3.49122042056204	1.19491675165852	8.48979030878577	93.1788220982225	55.0034851290641	7.63096488260749
2.09072207929968	1.03334282370757	4.62430569222058	75.7742195970546	47.3283036036235	8.48631118069273
2.44404583561314	1.05616685728024	5.01944654552935	67.3900611257498	49.387662611976	6.27450937047676
3.44869192717396	1.16471266513337	8.30898070504833	91.3722516159807	53.6334602035572	7.43308885794797
2.10374390093539	1.08629163855184	3.89915301935896	73.3327571393619	50.2493105214401	7.68898440390731
2.02655417937007	1.09102454746218	4.04036732240509	74.9028141419364	49.9414164689195	8.70878034114323
2.22025442015246	1.05706203160754	5.55907112073987	113.341298859369	47.3217729879655	12.495259310844
1.88438831492642	1.06611626618745	4.00121031802983	66.987406475675	47.8696976015389	7.48256780213094
3.44512950914741	1.0696490871619	9.76696726583933	93.1452783010477	47.780278121124	9.26438951142858
4.21969639051363	1.18443321123511	11.5730294887842	87.5816046653129	53.5352670832558	7.48515103513752
3.05728551257883	1.12381591689369	6.95828673186204	82.3120144098168	50.1502900836332	6.80700296668068
2.21813719333759	1.04270108054242	5.46161305383491	71.0107152234637	46.1141236998416	6.79770006432348
2.32319954396095	1.14889604886617	4.46415646152546	75.8976614471185	58.3904366564791	6.47544285477824
2.42248747688051	1.15395459001118	3.92666486924109	72.4800440248801	51.3453882443825	6.16955644538318
2.86488847073878	1.12868020568602	6.17945467527605	83.2606710803097	51.7901921249912	7.1754368735187
2.40525935189187	1.15342444604266	5.53764991391019	82.4382967964736	52.6132496480493	8.08089356480754
2.27422351413009	1.18316770766842	3.64109953322606	90.328087912554	54.0646330468354	8.46080838129486
3.54300976465985	1.15193101451947	10.2997810549185	89.2010133752756	52.1039104589597	7.58417753060425
3.02661002093511	1.20450256812008	4.27390015215777	90.5410650343142	55.2208015968959	6.6934362575813
2.28126547534058	1.10934046555591	4.10290850192789	77.8343077940097	50.0030170357347	7.26947567933042
4.03952111391287	1.1581051896001	9.40024834988919	142.63968853505	51.2081263932575	11.148697659705
2.49661838124417	1.10916234429891	4.97603371154705	97.2847141597836	51.0697416785497	9.0917044320488
1.90925204684695	1.0767402160417	3.87500947961523	72.8509711583623	49.4067671686251	8.12921497353258
3.79916362684726	1.05191148668349	8.5225737414165	102.261563535427	50.2704864989253	8.44139623517768
3.04040634516262	1.01675546591514	9.72264171411579	80.9496877601734	49.1918827471988	7.50048176799062
1.76921458417996	1.0654471855296	3.6660927329532	65.0406580311241	51.1142628885119	7.44437940623214
2.43220448520015	1.19410121076118	4.34151002692071	94.9855770715378	57.2074156898578	9.89565623139131
3.69928578391953	1.15060594190961	11.3380728019101	103.112976372058	54.9823863149544	9.03719054860129
2.96468675822849	1.12849162773578	5.81733109741726	114.0746930536	56.36402378185	11.1247419515778
2.29211265915982	1.11975125865576	4.33072634076282	71.0948778143076	52.6507042627475	6.81656761423841
1.9344476347795	1.03125900626046	3.66042673057646	66.8062263533707	48.7844814634679	7.47441141228274
2.48033514601224	1.1262118727079	6.59453244197761	78.0533902954134	53.330493001571	7.45782708212945
2.25192685538528	1.09950356478419	4.84339372451024	71.9421770355945	51.8930908285103	7.43206391793057
2.30730137916278	1.12528572936207	4.54185352108862	91.9278819497806	53.2464637036446	9.89945663397524
2.13539933405861	1.12951010662499	3.9616361772375	85.4401527427157	53.1342691335063	8.82046480509374
3.60674576280439	1.19280078211801	8.49745929488559	92.8146392323474	57.6193360405157	6.59975900336653
2.17035247986253	1.21434607070932	3.58239382911182	78.768184503581	58.2506916464281	7.85115265112164
2.3306369031284	1.1700656415781	3.86270011590233	85.7539643973204	55.9858859956978	8.17333115967904
1.73509834665385	1.0607820061993	3.37576792885125	60.1080035136066	50.7700820709109	7.1969172085384
1.90831199917231	1.06932733519359	3.7041623929388	67.6668366774717	51.2991820137558	7.83849761706361
2.27955390551247	1.1080353236581	4.58152053967158	70.603860842918	52.8354573724671	6.60240039243561
2.62026039074921	0.966157304103214	6.52787338991703	81.7643789298424	46.2471210888353	8.00599699724655
2.46586874358634	1.0136284699566	6.46476586380108	82.1586455911073	48.6494983815906	8.18026580548108
2.17946238805706	1.13281661901248	4.4881555210521	71.0355573689526	54.3934844928806	7.12827188525638
10.0987411828661	1.09008486077831	18.0983628615044	98.5743983266287	52.2596534998475	9.47209613512161
2.25573669109349	1.15594982172834	3.49154182736482	79.4894214606606	55.5419049544155	7.63262995281504
2.21353122855886	1.14324738624692	4.00288539754226	92.2130977181781	54.7023341321312	9.42315635979528
1.9260281521785	1.09436872289005	3.42677576600227	65.3444008051623	52.3267643011276	6.80204226585345
2.21565503052879	1.12010743116413	4.16104408655881	86.6223518370549	53.024040172428	8.95557855599263
2.23315427588196	1.05769883350636	4.77117188027978	101.61459368485	50.5085190533267	11.4770818020053
2.07629340141385	1.22089169880818	4.0469314101439	90.1911350623719	58.3119283209384	9.85224395120976
2.1610364845935	1.15068136979704	3.57352376282573	75.6380253127067	52.7190916877467	7.68101417166496
2.65679488682418	1.2255684549755	4.59662407639428	93.0968506866318	57.4990188104003	7.19324075362641
2.16190467704646	1.13299304875717	4.41329905616548	86.2093391147076	52.3801140704798	9.30375197171168
2.55349239518953	1.03883606048776	5.21575991944967	79.5400090195271	48.0799373746871	8.66715237785637
2.24232050606252	1.1832888759094	3.94584766382053	74.996743731476	54.8734849875204	6.51352451087501
1.84669815906662	1.04876853283341	3.89404041810368	73.9860558089217	49.0020857945637	8.71222498404119
2.87369045215946	1.08197495212121	8.07798346263558	113.609139814952	50.6410248327397	10.9939155920413
2.26473208164618	1.05295227087619	5.25525849977236	100.892731882488	47.9532123267132	11.3244339219959
1.94395745665687	1.08476794473774	4.17692013543241	71.7500056693071	49.9643780286497	6.95680476831635
1.96538725961877	1.12402926169579	3.62545489015318	70.3744748095069	51.304949857606	7.16477312490111
3.13243920093139	1.15538926712214	6.37799615633049	76.2127195256507	52.1589949302586	6.71013490242053
1.83632114230961	1.11669864389809	3.38043128390515	68.8508927663935	50.424623899413	7.81723568959422
1.98714493145161	1.09656086025807	3.9136389589656	82.5858339168785	49.6304510306278	9.88337676089472
1.97100943600248	1.15539848456065	3.514241930397	71.0755729706545	51.9545682316187	7.53532594116618
