time	velocity
1700.58924145564	1.81074744381502
1703.03516935258	1.28451751680099
1705.48109724952	0.977785281380952
1707.92702514646	1.17072936111605
1710.37295304341	1.5306518830954
1712.81888094035	1.71104988513293
1715.26480883729	1.52711678259615
1717.71073673423	1.17294475585717
1720.15666463117	1.35523010899901
1722.60259252812	1.47312304180533
1725.04852042506	1.32879753021392
1727.494448322	1.70961106393006
1729.94037621894	2.51144212917714
1732.38630411588	2.05744036265512
1734.83223201282	1.55047758831079
1737.27815990977	1.92057673265851
1739.72408780671	2.18988738606347
1742.17001570365	1.89520780253967
1744.61594360059	1.96251324685918
1747.06187149753	1.7466190510209
1749.50779939447	1.99360096682823
1751.95372729142	1.96751538837387
1754.39965518836	2.22451599140127
1756.8455830853	1.87006246014021
1759.29151098224	1.84526944916279
1761.73743887918	1.53800853496033
1764.18336677612	1.6657882611376
1766.62929467307	1.62123357823907
1769.07522257001	1.75153891038946
1771.52115046695	1.2548982731982
1773.96707836389	1.80014569191755
1776.41300626083	1.3574987003824
1778.85893415777	1.29261347760109
1781.30486205472	1.38020526011136
1783.75078995166	1.90954464506272
1786.1967178486	1.45055555787341
1788.64264574554	1.18017041880852
1791.08857364248	1.02344513644846
1793.53450153942	1.12710727170955
1795.98042943637	1.24184159466768
1798.42635733331	1.33499942342097
1800.87228523025	1.13134047351882
1803.31821312719	1.13440798686743
1805.76414102413	1.04222814355244
1808.21006892107	1.23615874652769
1810.65599681802	1.25455057300723
1813.10192471496	1.57493903017259
1815.5478526119	1.56813210070686
1817.99378050884	1.37409157655739
1820.43970840578	1.20141620382399
1822.88563630272	1.61549405466461
1825.33156419967	1.16786517098135
1827.77749209661	1.87844135068427
1830.22341999355	1.24776114094453
1832.66934789049	1.11091051780139
1835.11527578743	1.17931773159465
1837.56120368437	1.17934261882249
1840.00713158132	0.572924714240639
1842.45305947826	0.330978665485507
1844.8989873752	0.320134003341422
1847.34491527214	0.198443053673527
1849.79084316908	0.279735915691309
1852.23677106603	0.191877870728276
1854.68269896297	0.192409217962679
1857.12862685991	0.214422160508056
1859.57455475685	0.243302279457166
1862.02048265379	0.214733734495729
1864.46641055073	0.206678041251488
1866.91233844768	0.358004887361485
1869.35826634462	0.376778062681443
1871.80419424156	0.526945537003983
1874.2501221385	0.584488434458219
1876.69605003544	0.646081025733124
1879.14197793238	0.758282952438018
1881.58790582933	0.855917669563332
1884.03383372627	0.794553587331967
1886.47976162321	0.902666258718602
1888.92568952015	0.888291315520459
1891.37161741709	0.955274600564405
1893.81754531403	0.884206825946216
1896.26347321098	0.949302875781693
1898.70940110792	0.981301489948677
1901.15532900486	0.950779342941193
1903.6012569018	0.832214820974703
1906.04718479874	0.59851918732402
1908.49311269568	0.395121587199704
1910.93904059263	0.0862331045658523
1913.38496848957	0.046608396638148
1915.83089638651	0.0360830335338517
1918.27682428345	0.0326161073750769
1920.72275218039	0.0328694104973522
1923.16868007733	0.0302261573640623
1925.61460797428	0.0270775013256759
1928.06053587122	0.0254220586595718
1930.50646376816	0.0249651490654098
1932.9523916651	0.0231865104539937
1935.39831956204	0.0267999543167823
1937.84424745898	0.0472404953884054
1940.29017535593	0.569617740192434
1942.73610325287	1.22422546014029
1945.18203114981	1.3704627497286
1947.62795904675	1.39457757150637
1950.07388694369	0.873548137928599
1952.51981484063	0.452973775226917
1954.96574273758	0.314138977462926
1957.41167063452	0.276741524598808
1959.85759853146	0.267872515605844
1962.3035264284	0.242182212468934
1964.74945432534	0.239968209064993
1967.19538222229	0.219995146878346
1969.64131011923	0.204353199674649
1972.08723801617	0.215311340927455
1974.53316591311	0.298631355055727
1976.97909381005	0.438366264862287
1979.42502170699	0.481648422616311
1981.87094960394	0.453631748686124
1984.31687750088	0.427389483985981
1986.76280539782	0.279485756091423
1989.20873329476	0.154148154095824
1991.6546611917	0.139824672150686
1994.10058908864	0.177535481866574
1996.54651698559	0.576755988129857
1998.99244488253	0.99954601298053
2001.43837277947	0.959444515030148
2003.88430067641	0.678082186562337
2006.33022857335	0.77103861988319
2008.77615647029	1.84410564649331
2011.22208436724	1.42737506400033
2013.66801226418	0.805892348952893
2016.11394016112	0.266167745719103
