time	distance
1620.33131443063	27.3594663788444
1623.79890323904	28.2323461391756
1627.26649204744	29.1173328567754
1630.73408085585	29.9218648579238
1634.20166966425	30.8060217762412
1637.66925847266	31.7301346706259
1641.13684728107	32.5047860315333
1644.60443608947	33.1845519594215
1648.07202489788	34.1049550839053
1651.53961370628	34.9913781427175
1655.00720251469	35.6385492298418
1658.47479132309	36.3361138715278
1661.9423801315	37.3227179454439
1665.4099689399	37.9029110884655
1668.87755774831	38.5641058302681
1672.34514655672	39.3482449182647
1675.81273536512	40.0601299812265
1679.28032417353	40.898329604905
1682.74791298193	41.9520354607268
1686.21550179034	43.0057462015247
1689.68309059874	43.8866435296449
1693.15067940715	44.6525533330709
1696.61826821555	45.3428780469317
1700.08585702396	46.1655120975251
1703.55344583236	46.9444161205833
1707.02103464077	47.8026289633481
1710.48862344918	48.6202962806308
1713.95621225758	49.510433521381
1717.42380106599	50.4880952806629
1720.89138987439	51.2554315832952
1724.3589786828	51.9939310704116
1727.8265674912	52.7241611021118
1731.29415629961	53.5032883006995
1734.76174510801	54.3502651413258
1738.22933391642	55.1917021649109
1741.69692272482	55.9719199414758
1745.16451153323	56.6695274885241
1748.63210034163	57.4282212503097
1752.09968915004	58.2795040189465
1755.56727795845	59.1742248532802
1759.03486676685	59.9913182068436
1762.50245557526	60.7549348565303
1765.97004438366	61.5185535241434
1769.43763319207	62.2927812298435
1772.90522200047	63.1854010267374
1776.37281080888	64.0780269877532
1779.84039961728	65.0314784968167
1783.30798842569	65.9711784108636
1786.77557723409	66.8108921190345
1790.2431660425	67.6940568985446
1793.71075485091	68.6174262245709
1797.17834365931	69.4465020648354
1800.64593246772	70.7974106025524
1804.11352127612	72.3303292393388
1807.58111008453	73.733697353783
1811.04869889293	75.5251513376748
1814.51628770134	77.8978300012512
1817.98387650974	79.9238841398538
1821.45146531815	83.5794576206623
1824.91905412655	87.4314129045871
1828.38664293496	92.6986221371834
1831.85423174337	98.6747818797827
1835.32182055177	104.856563530029
1838.78940936018	111.031536003121
1842.25699816858	117.857339049841
1845.72458697699	124.6367052389
1849.19217578539	134.074142823451
1852.6597645938	143.557437546689
1856.1273534022	151.688304092708
1859.59494221061	156.831234241687
1863.06253101901	162.839445753515
1866.53011982742	166.798036315258
1869.99770863583	171.792685533092
1873.46529744423	175.131860720095
1876.93288625264	177.984452871133
1880.40047506104	180.664932519173
1883.86806386945	182.722246227257
1887.33565267785	184.088933520225
1890.80324148626	185.404401400529
1894.27083029466	186.719370628322
1897.73841910307	187.410615885066
1901.20600791147	188.963465162593
1904.67359671988	190.252067362575
1908.14118552829	191.439098549855
1911.60877433669	193.251142184052
1915.0763631451	195.357896980834
1918.5439519535	197.494865112464
1922.01154076191	200.016427506131
1925.47912957031	203.032795406159
1928.94671837872	205.617535028299
1932.41430718712	208.690080708779
1935.88189599553	213.174267939954
1939.34948480393	218.754624405396
1942.81707361234	225.603433840173
1946.28466242075	232.847745437677
1949.75225122915	240.607454171947
1953.21984003756	248.660435882747
1956.68742884596	256.502543823205
1960.15501765437	264.755645947646
1963.62260646277	275.532230642126
1967.09019527118	284.44227875536
1970.55778407958	292.421961606308
1974.02537288799	303.319062309692
1977.49296169639	315.093794683797
1980.9605505048	328.173998431463
1984.42813931321	341.907231423723
1987.89572812161	355.698709588832
1991.36331693002	370.43229063733
1994.83090573842	386.958138640092
1998.29849454683	402.682792230589
2001.76608335523	418.919228851094
2005.23367216364	435.424179031743
2008.70126097204	451.791037823935
2012.16884978045	468.438773896495
2015.63643858885	483.996880582619
2019.10402739726	483.996880582619
