time	distance
1801.15829188478	18.9428458595171
1803.31617045421	19.9773967448372
1805.47404902364	21.4364674833515
1807.63192759307	24.1269544511648
1809.7898061625	26.3050884790528
1811.94768473193	29.6223576528911
1814.10556330136	32.8716310960623
1816.26344187079	35.5340012947142
1818.42132044022	39.0076713360092
1820.57919900965	41.7634778226954
1822.73707757908	45.782400699755
1824.89495614852	49.196859647626
1827.05283471795	53.0716990232721
1829.21071328738	57.5249961659515
1831.36859185681	62.5066872146456
1833.52647042624	67.96045711766
1835.68434899567	73.4168534808949
1837.8422275651	79.8544062422863
1840.00010613453	86.1361694796822
1842.15798470396	94.8106514434003
1844.31586327339	100.959732971124
1846.47374184282	108.105758628305
1848.63162041225	116.216118587658
1850.78949898168	122.258643148326
1852.94737755111	126.913220851149
1855.10525612054	132.897836979212
1857.26313468997	137.430478976394
1859.4210132594	140.324722640904
1861.57889182883	144.071349027376
1863.73677039826	146.849468880072
1865.89464896769	150.39830539152
1868.05252753713	154.657615152947
1870.21040610656	158.52449677204
1872.36828467599	160.68927122107
1874.52616324542	162.114442885321
1876.68404181485	164.253189606036
1878.84192038428	165.724748890672
1880.99979895371	167.249068054887
1883.15767752314	169.246145492632
1885.31555609257	170.84382456169
1887.473434662	172.312908888513
1889.63131323143	174.200909177394
1891.78919180086	176.41191761965
1893.94707037029	178.153935109966
1896.10494893972	179.802297554611
1898.26282750915	181.831152953708
1900.42070607858	183.915246497842
1902.57858464801	185.45963270244
1904.73646321744	187.904733793551
1906.89434178687	189.997457262358
1909.0522203563	191.966870201968
1911.21009892574	193.984669045828
1913.36797749517	195.966085284489
1915.5258560646	198.187094566228
1917.68373463403	200.903029226575
1919.84161320346	203.167069461154
1921.99949177289	205.900480206935
1924.15737034232	208.575996817914
1926.31524891175	211.313216884636
1928.47312748118	213.583965414284
1930.63100605061	215.838912653767
1932.78888462004	218.328610464356
1934.94676318947	220.650362804612
1937.1046417589	223.224267808877
1939.26252032833	225.457568843679
1941.42039889776	227.830509015104
1943.57827746719	230.249190065626
1945.73615603662	233.095997920737
1947.89403460605	236.154216358428
1950.05191317548	239.505981507732
1952.20979174491	242.794322188904
1954.36767031435	245.916911103457
1956.52554888378	249.192708781736
1958.68342745321	252.843958709994
1960.84130602264	256.041562609335
1962.99918459207	259.569020479726
1965.1570631615	263.098057968099
1967.31494173093	267.378636744101
1969.47282030036	271.612669388375
1971.63069886979	276.331758943839
1973.78857743922	282.255495947618
1975.94645600865	289.483214116782
1978.10433457808	298.258833488224
1980.26221314751	306.628050074784
1982.42009171694	314.630712825107
1984.57797028637	324.238764686781
1986.7358488558	334.292054795057
1988.89372742523	344.619335311588
1991.05160599466	355.041851779395
1993.20948456409	365.715118962
1995.36736313352	376.020908736841
1997.52524170296	386.207069801388
1999.68312027239	396.298259064117
2001.84099884182	407.122817263545
2003.99887741125	417.799482102423
2006.15675598068	428.349325724636
2008.31463455011	438.632134956569
2010.47251311954	448.800703387965
2012.63039168897	459.162176449432
2014.7882702584	469.246773116851
2016.94614882783	479.209748521255
2019.10402739726	479.209748521255
