time	velocity
1817.91948976774	0.429803069575957
1819.52314323573	0.563883526279009
1821.12679670372	0.534239227636402
1822.7304501717	0.541538954884285
1824.33410363969	0.459902692221984
1825.93775710767	0.472604035364783
1827.54141057566	0.502661379424201
1829.14506404365	0.3897105029046
1830.74871751163	0.424918587555337
1832.35237097962	0.455226529313019
1833.95602444761	0.414170567274589
1835.55967791559	0.436853113772898
1837.16333138358	0.37288859202654
1838.76698485156	0.356684478096113
1840.37063831955	0.336411491498091
1841.97429178754	0.318418306659095
1843.57794525552	0.329390833297801
1845.18159872351	0.263971910783975
1846.78525219149	0.249541173101245
1848.38890565948	0.223756112036026
1849.99255912747	0.28039332443915
1851.59621259545	0.268016026547522
1853.19986606344	0.258682447183554
1854.80351953142	0.249358660816902
1856.40717299941	0.286945988504854
1858.0108264674	0.362675140550881
1859.61447993538	0.389558709736402
1861.21813340337	0.476605504919499
1862.82178687136	0.470247256844648
1864.42544033934	0.636965291047474
1866.02909380733	0.545093591282585
1867.63274727531	0.661564834086192
1869.2364007433	0.973336894587675
1870.84005421129	0.903914213087052
1872.44370767927	0.831201513020698
1874.04736114726	1.15301564823163
1875.65101461524	0.74572081675846
1877.25466808323	0.747355785200911
1878.85832155122	1.00065478378031
1880.4619750192	0.884351406421055
1882.06562848719	0.805695043278287
1883.66928195517	0.763654317307072
1885.27293542316	0.874100760744061
1886.87658889115	0.970988355527701
1888.48024235913	0.695116156081369
1890.08389582712	0.58481444887795
1891.68754929511	0.750710321740715
1893.29120276309	0.633570965120211
1894.89485623108	0.82220291439865
1896.49850969906	0.999225783189388
1898.10216316705	0.702805616427205
1899.70581663504	0.609029111129834
1901.30947010302	0.81126051323475
1902.91312357101	0.741439247066637
1904.51677703899	0.492817355898923
1906.12043050698	0.487766641498146
1907.72408397497	1.41446022953194
1909.32773744295	0.66566714509418
1910.93139091094	0.1597030062125
1912.53504437892	0.0540445304184364
1914.13869784691	0.0437048304532788
1915.7423513149	0.0544354709836833
1917.34600478288	0.0551585049105366
1918.94965825087	0.0731946438234218
1920.55331171885	0.09804882504836
1922.15696518684	0.0630203889774621
1923.76061865483	0.0539434858815591
1925.36427212281	0.0704542848358304
1926.9679255908	0.0639168852890764
1928.57157905879	0.067156543634619
1930.17523252677	0.0695339438051709
1931.77888599476	0.0736738711300595
1933.38253946274	0.085878381192051
1934.98619293073	0.0845252868605192
1936.58984639872	0.0837939313010134
1938.1934998667	0.0947612916374399
1939.79715333469	0.201815207280868
1941.40080680267	3.07283323575693
1943.00446027066	7.08988878777069
1944.60811373865	7.42321455177781
1946.21176720663	9.2011330774714
1947.81542067462	10.3070464588318
1949.4190741426	9.75405699821123
1951.02272761059	6.3102325034325
1952.62638107858	2.75818032600629
1954.23003454656	1.76182260563068
1955.83368801455	1.35392175529925
1957.43734148254	1.37157723754904
1959.04099495052	1.53130473854833
1960.64464841851	1.83544426093573
1962.24830188649	2.40587782688035
1963.85195535448	2.39998539805076
1965.45560882247	2.41536774334524
1967.05926229045	2.29336926662879
1968.66291575844	2.06735245540784
1970.26656922642	1.81842484188232
1971.87022269441	1.59407987524672
1973.4738761624	1.89404695789545
1975.07752963038	2.29250390024365
1976.68118309837	2.69185983012346
1978.28483656635	2.64182629860616
1979.88849003434	1.9966124766653
1981.49214350233	1.42514809160433
1983.09579697031	1.01521844829814
1984.6994504383	1.01777865256136
1986.30310390629	1.08392748305054
1987.90675737427	1.09115816263843
1989.51041084226	1.01364671989913
1991.11406431024	0.990348746855825
1992.71771777823	1.00660073635247
1994.32137124622	1.11917130220253
1995.9250247142	1.76603910997871
1997.52867818219	2.01253485981268
1999.13233165017	1.85552146727971
2000.73598511816	1.54220025291319
2002.33963858615	1.50054040436329
2003.94329205413	1.85805126437119
2005.54694552212	1.98845145029469
2007.1505989901	1.14840634483804
2008.75425245809	0.980612426141819
2010.35790592608	0.850752794112387
2011.96155939406	0.856557436432766
2013.56521286205	1.48876597947481
2015.16886633003	1.428165939854
2016.77251979802	1.52686067991602
2018.37617326601	1.48550890254724
