time	velocity
1931.76893848601	2.37260247640698
1933.92718691845	2.62346180246929
1936.0854353509	3.17906333718094
1938.24368378334	3.87250364206618
1940.40193221579	4.50933729252636
1942.56018064823	5.65003851707717
1944.71842908068	6.12841071460856
1946.87667751312	6.25249090713997
1949.03492594556	6.50172920990817
1951.19317437801	5.53711838011068
1953.35142281045	4.45022450550407
1955.5096712429	3.13171086218179
1957.66791967534	2.26638862997338
1959.82616810778	2.07308163218357
1961.98441654023	2.34829718895602
1964.14266497267	2.43282376161274
1966.30091340512	2.90806347077082
1968.45916183756	3.11722555433245
1970.61741027001	2.91347432212658
1972.77565870245	2.78902093757886
1974.93390713489	20.3987501183829
1977.09215556734	18.1742924230528
1979.25040399978	4.08415082204716
1981.40865243223	2.59699656309379
1983.56690086467	1.32410173966812
1985.72514929711	1.07974415098906
1987.88339772956	1.31365654220755
1990.041646162	1.68997836709344
1992.19989459445	2.28988035444071
1994.35814302689	3.3904371473985
1996.51639145934	3.51411053474356
1998.67463989178	4.17238809137958
2000.83288832422	3.0020343255977
2002.99113675667	2.24077282103108
2005.14938518911	2.57104678248312
2007.30763362156	1.8771335631592
2009.465882054	1.09227132152118
2011.62413048645	1.64684996370726
2013.78237891889	1.85309994830487
2015.94062735133	1.84687192858937
2018.09887578378	1.88268223480757
