time	distance
1801.15829188478	20.204535873512
1803.31617045421	21.8563565846531
1805.47404902364	23.7797442733493
1807.63192759307	26.885646798723
1809.7898061625	28.7779471145038
1811.94768473193	31.4681274620211
1814.10556330136	34.527903059112
1816.26344187079	37.3338329013914
1818.42132044022	40.2127825073278
1820.57919900965	43.985712528013
1822.73707757908	48.2618434781084
1824.89495614852	51.6374211364675
1827.05283471795	55.7555557369718
1829.21071328738	61.7833579137492
1831.36859185681	67.4005482253304
1833.52647042624	73.3266578807543
1835.68434899567	80.8710849483741
1837.8422275651	88.9484173087853
1840.00010613453	96.7277382148783
1842.15798470396	104.284257719382
1844.31586327339	111.686693742809
1846.47374184282	121.694712824618
1848.63162041225	129.186237996751
1850.78949898168	138.057271861287
1852.94737755111	144.504658214823
1855.10525612054	150.096219955441
1857.26313468997	155.220715298986
1859.4210132594	160.040574671107
1861.57889182883	164.476097114802
1863.73677039826	168.514247192919
1865.89464896769	172.03517718489
1868.05252753713	175.678214408808
1870.21040610656	178.247266068717
1872.36828467599	182.958825699618
1874.52616324542	185.04000146384
1876.68404181485	189.219982230031
1878.84192038428	191.5032650057
1880.99979895371	194.139414967598
1883.15767752314	196.474292033996
1885.31555609257	197.991329134642
1887.473434662	200.58648554104
1889.63131323143	203.388489785946
1891.78919180086	206.314004438996
1893.94707037029	209.239592403275
1896.10494893972	211.728365259484
1898.26282750915	213.835547622754
1900.42070607858	216.973532333796
1902.57858464801	219.503187920323
1904.73646321744	221.455524974145
1906.89434178687	224.576246864823
1909.0522203563	227.697037980549
1911.21009892574	230.109031517878
1913.36797749517	233.056394789293
1915.5258560646	236.12564979534
1917.68373463403	238.513878833754
1919.84161320346	241.648591996186
1921.99949177289	244.625511365733
1924.15737034232	247.3582476674
1926.31524891175	251.306754097837
1928.47312748118	254.922447764652
1930.63100605061	259.147159125461
1932.78888462004	263.053290802646
1934.94676318947	266.691548681287
1937.1046417589	269.497095306766
1939.26252032833	273.251150380364
1941.42039889776	275.87081548155
1943.57827746719	279.150074273399
1945.73615603662	282.990563261914
1947.89403460605	286.534062373318
1950.05191317548	289.78290754508
1952.20979174491	293.610074538771
1954.36767031435	297.370362580391
1956.52554888378	301.230370990663
1958.68342745321	306.803014903556
1960.84130602264	310.374680439441
1962.99918459207	315.696880431038
1965.1570631615	320.378913178089
1967.31494173093	325.465848399715
1969.47282030036	330.017471289298
1971.63069886979	334.755405882705
1973.78857743922	339.908329188279
1975.94645600865	345.100013607138
1978.10433457808	350.140972262907
1980.26221314751	355.657640520005
1982.42009171694	361.595420932754
1984.57797028637	368.833558246624
1986.7358488558	377.368731369313
1988.89372742523	384.922617347249
1991.05160599466	393.553267365484
1993.20948456409	402.9857858718
1995.36736313352	413.675218878076
1997.52524170296	424.147331240222
1999.68312027239	433.861899458384
2001.84099884182	444.540921520283
2003.99887741125	454.454307066995
2006.15675598068	464.945468110238
2008.31463455011	475.116157715374
2010.47251311954	485.590543000397
2012.63039168897	496.159025013859
2014.7882702584	506.981710394392
2016.94614882783	518.103647852678
2019.10402739726	518.103647852678
