time	distance
1819.19740952646	352.408162165033
1821.06472176683	355.160743093108
1822.93203400721	357.891565933444
1824.79934624758	360.602534563899
1826.66665848795	363.366749455385
1828.53397072832	366.117001374247
1830.4012829687	368.868434411484
1832.26859520907	371.620923575667
1834.13590744944	374.463370768213
1836.00321968982	377.326892709186
1837.87053193019	380.143820436453
1839.73784417056	382.969332122981
1841.60515641093	385.814101537291
1843.47246865131	388.709231807827
1845.33978089168	391.726519240684
1847.20709313205	394.697748951007
1849.07440537243	397.694804722529
1850.9417176128	400.695929612829
1852.80902985317	403.696548512607
1854.67634209354	406.665584006
1856.54365433392	409.772623216785
1858.41096657429	412.795971671285
1860.27827881466	415.996518456445
1862.14559105503	419.28529691679
1864.01290329541	422.698784051742
1865.88021553578	426.161706459428
1867.74752777615	429.584677546492
1869.61484001653	432.975451880238
1871.4821522569	436.533586412071
1873.34946449727	440.188795971933
1875.21677673764	443.982734585676
1877.08408897802	447.822605174603
1878.95140121839	451.758774916797
1880.81871345876	455.704872621646
1882.68602569914	459.830879539481
1884.55333793951	463.876814435393
1886.42065017988	467.809205401893
1888.28796242025	471.832343189803
1890.15527466063	476.179457703978
1892.022586901	480.771141169852
1893.88989914137	485.257005944722
1895.75721138175	489.943601460342
1897.62452362212	494.732205183115
1899.49183586249	498.620093239884
1901.35914810286	502.065451795897
1903.22646034324	506.170493169609
1905.09377258361	510.219147337681
1906.96108482398	514.030258107934
1908.82839706435	516.603339965409
1910.69570930473	518.162863765617
1912.5630215451	519.571601445094
1914.43033378547	520.766939568179
1916.29764602585	521.345159970046
1918.16495826622	521.656637191569
1920.03227050659	521.953342979614
1921.89958274696	522.156241724673
1923.76689498734	522.282964458368
1925.63420722771	522.426067861783
1927.50151946808	522.528478028534
1929.36883170846	522.63190182928
1931.23614394883	522.743545108939
1933.1034561892	522.873303470915
1934.97076842957	523.01006049764
1936.83808066995	523.156671606411
1938.70539291032	523.309162354395
1940.57270515069	523.466824901269
1942.44001739107	523.624816891639
1944.30732963144	523.791087495905
1946.17464187181	523.963612313349
1948.04195411218	524.13850650881
1949.90926635256	524.318728858866
1951.77657859293	524.517397202817
1953.6438908333	524.740877759645
1955.51120307367	524.986311963621
1957.37851531405	525.248779701993
1959.24582755442	525.528252854192
1961.11313979479	525.83579002017
1962.98045203517	526.169905024816
1964.84776427554	526.556442108214
1966.71507651591	526.986532692774
1968.58238875628	527.496383611116
1970.44970099666	528.007946113214
1972.31701323703	528.505348406102
1974.1843254774	529.023704828936
1976.05163771778	529.463241264592
1977.91894995815	529.783832678606
1979.78626219852	529.998043649299
1981.65357443889	530.134840931643
1983.52088667927	530.23353799397
1985.38819891964	530.303360461014
1987.25551116001	530.362032755042
1989.12282340039	530.414147441923
1990.99013564076	530.481657777402
1992.85744788113	530.615715417662
1994.7247601215	530.949671604413
1996.59207236188	531.654791492814
1998.45938460225	532.825260430545
2000.32669684262	534.399976083481
2002.19400908299	536.260352358554
2004.06132132337	538.289085259449
2005.92863356374	540.400221179595
2007.79594580411	542.563312989271
2009.66325804449	544.750966677213
2011.53057028486	546.963270183009
2013.39788252523	546.971439615551
2015.2651947656	546.971779975668
2017.13250700598	546.971791740658
2018.99981924635	546.971791740658
