time	velocity
1929.61069005357	1.57356239487866
1931.76893848601	1.49729506498779
1933.92718691845	1.51744672946922
1936.0854353509	1.56905696299525
1938.24368378334	1.7543776410188
1940.40193221579	2.13527364808214
1942.56018064823	2.7455448111011
1944.71842908068	3.27496621840215
1946.87667751312	3.43419277311259
1949.03492594556	3.69388352385255
1951.19317437801	2.13624899398717
1953.35142281045	1.43682424607037
1955.5096712429	1.25115905590843
1957.66791967534	1.07193292520423
1959.82616810778	1.12562443082842
1961.98441654023	1.28731547263243
1964.14266497267	1.5446984181201
1966.30091340512	1.75720960073494
1968.45916183756	1.78110071194318
1970.61741027001	1.65359776225999
1972.77565870245	1.45318634799066
1974.93390713489	1.30483085156538
1977.09215556734	1.53469498608653
1979.25040399978	1.53909821529695
1981.40865243223	1.09180859251827
1983.56690086467	0.805499421508833
1985.72514929711	0.853563710727716
1987.88339772956	1.19844549764062
1990.041646162	1.44474518903652
1992.19989459445	1.69044591086085
1994.35814302689	2.42312020593809
1996.51639145934	2.14124499232318
1998.67463989178	1.78349066559023
2000.83288832422	1.54448243387654
2002.99113675667	1.89185573246768
2005.14938518911	2.55201122134853
2007.30763362156	2.08107785766572
2009.465882054	0.931059913162618
2011.62413048645	1.83697218997545
2013.78237891889	1.87104560827968
2015.94062735133	1.46135999514882
2018.09887578378	1.46871334455671
