mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
0.151161955147492	0.177908474826699	2.22559963782307	2.30154709942192	2.71075913991654	2.57716712343663
0.174019920662724	0.183509034556125	2.06783526656824	2.5677980567023	2.96627749556119	2.60296880233905
0.147280878883358	0.180165818113852	2.26334965957905	2.36540610382076	3.00840871847489	2.60151716594669
0.161813440013986	0.156488368623415	2.33518214524972	2.61612963267622	2.57550658869641	2.58850705814701
0.153611697461153	0.203103612888797	2.35789068587718	2.55410587841764	3.44546954509937	2.64552085779075
0.160454839084991	0.173987742073692	2.32074600842212	2.60173928522759	2.85503353057465	2.57619911684665
0.126923949427439	0.16223718732732	2.29511525461925	2.09122435000862	2.72604690293647	2.49204154227677
0.156658967578272	0.177303564491083	2.2086755618597	2.50894056005187	2.82463410270175	2.5271428871305
0.169256556300751	0.187395146355174	2.26975457855843	2.68594654573326	3.0327068072552	2.60856528013168
0.145126657804618	0.172549877495785	2.26993232337432	2.19209380097252	2.39355805544044	2.7599077118638
0.143759597013386	0.192243774833398	2.09356269295415	2.2936991233155	3.08604171165871	2.42722687614535
0.165752212388259	0.187266945040953	2.27546012530258	2.70266756687766	3.07118553399142	2.58914011949384
0.103108058139316	0.142140723732507	2.25328273386106	1.64415713162809	2.252524699794	2.53724526523043
0.1984600637454	0.192994437715152	2.16417751658002	3.36493723085999	3.14017120122051	2.98855608967501
0.329044153268969	0.303665537150783	2.03559118978441	6.82789944421923	6.4023705193853	2.3888760628232
0.152026553163201	0.181065416484382	1.92745374377933	2.29528331350646	2.65738670079682	2.67248337892661
0.142594770029774	0.1737462769428	2.24202859579525	1.99581619151177	2.2782314929787	2.8979695297928
0.205136025200189	0.314371633777106	1.81809884073556	4.1244896873294	7.49675014067595	1.92735196696854
0.141294609840233	0.174515966910864	2.27033584987624	2.27908325481594	2.82459387413196	2.60349905600225
0.173681150701259	0.183896523455754	2.1417958105168	2.79356183676298	2.95242822279446	2.74283685307142
0.148728278284004	0.189167491264312	2.20087566218058	2.24014287194093	2.78921374657555	2.63983644815571
0.163230816228281	0.24016009224884	2.14937680901719	2.64785054681396	4.14474385304134	2.4772933770837
0.199138071428876	0.21703774125099	2.35146211686152	5.06742883786762	5.66719839415513	2.77094294142562
0.240599413290779	0.231547179604915	2.32063657195846	5.53179129414139	5.24514130637108	2.786631280379
0.258514320724126	0.24239393993652	2.33260546460066	6.45792418067939	6.05835167320408	2.76164487352676
0.273396547462804	0.235102981503666	2.28181833849838	6.31378767253843	5.27326748017027	2.75708570900028
0.134123657120821	0.166465207489869	2.22627651097296	2.09454736277525	2.64024451123195	2.55357169379048
0.1518579307057	0.165748946152455	2.33792890310275	2.32715721409992	2.4082717353351	2.8219179943475
0.138364067907783	0.16299808624279	2.22056255199895	2.16094346239159	2.66430999612777	2.62049642605383
0.164112082548644	0.162098795892996	2.43056442463063	2.71821722280274	2.65191546905356	2.68240193319766
0.145100099210414	0.155585577561573	2.30761209862554	2.40177509493254	2.5775089578877	2.52521040948609
0.152033705271553	0.141904097921074	2.2034199689568	2.38980081384434	2.30269771913936	2.50566019345805
0.155842017372244	0.182533497707897	1.95790914988366	2.28698096980856	2.95850283955761	2.3932847410056
0.320648673598325	0.261396093784263	2.1823348653261	6.39862403709015	5.08903736363634	2.93209019054502
0.125092838915412	0.166412153043388	2.3607892336477	2.07116401592824	2.78434519971435	2.64140644846162
0.165674849189473	0.223754441786884	2.14921539583687	2.65864372969589	3.52392379249705	2.46243325071001
0.244848930770065	0.241906217777725	2.2301726489958	5.26005915804601	4.84552435967747	2.84793725141002
0.192896147822471	0.206065729187718	2.18862577667037	3.13698071584399	3.29712903805866	2.82577536440915
0.362708794024109	0.345375976727532	2.11977769399945	9.35076952658978	8.66540207577321	2.68599640061952
0.157105969807013	0.183196234529315	2.33676263891659	2.50629723552133	2.86429519575567	2.77610979142578
0.205141122823842	0.227670557976329	1.76209155308495	2.95152765553262	3.48708431664837	2.29100840923167
0.1804557916798	0.189671656556402	2.3791561653277	3.01025805114496	3.19415333868276	2.64048325923436
0.16012438732515	0.180324156433478	2.50786499557251	2.52356543810213	2.50806601229167	2.9209389815821
0.127392635096415	0.16824261805463	2.33696695404354	1.95780008327286	2.76460384378906	2.76984118713094
0.157861491216996	0.222170234771301	1.88996453439712	2.46454326263048	4.67018044068246	2.23160517684461
0.138571151695513	0.179193103967803	2.50759884075178	2.27405613568712	2.96849229804348	2.80777507231155
0.144438854084318	0.183779573980236	2.3504184047238	2.26300670750767	3.03153517792454	2.77380835533102
0.144996492313438	0.154162620345397	2.56356721224931	2.29585620049321	2.46568131723034	2.94479188391394
0.113890852629344	0.173356810499002	2.22747045550992	1.81817699590348	2.84012778690926	2.58438900656407
0.16779849736987	0.225447899164661	2.41319986824301	2.75721021753204	3.79468825624213	2.74101807679283
0.150968556890215	0.1682203655507	2.54071747318939	2.42084527512858	2.73346521914398	2.94752265807477
0.132416942186743	0.192547614411987	2.30216073822528	2.11578463124926	3.2152663932281	2.65384926119755
0.125974706522821	0.203085994897758	1.93936196556085	1.91204107892948	3.36501972024981	2.40733970380045
0.138967744500695	0.161069890094672	2.61620781440403	2.35250839659135	2.61391796673648	2.99187943360156
0.142193282090023	0.183327752577037	2.33313992084241	2.09124503631792	2.47789149738636	2.94759140735079
0.100706592282846	0.154621601898372	2.08005868878944	1.49502500529222	2.50210041238215	2.43675367941249
0.157288057688502	0.164673466923507	2.69440183106867	2.61178001897757	2.71172915927259	2.98134957641289
0.138513003144297	0.187969568455899	2.21423204754746	2.08495161408954	3.04401678579068	2.70224928866193
0.157260559534283	0.203211928637608	2.29588821476439	2.45728129125678	3.33567889705251	2.7344778693931
0.136967464683684	0.18286334566977	2.32336468848903	2.17357164793929	2.97553547208236	2.68361663287583
0.155481545783718	0.187161391606774	2.20102498893656	2.20880240720306	2.65977117848059	2.92421491924379
0.134183950006431	0.165197524430984	2.51783445614783	2.18639996141984	2.78191301585376	2.84081216635429
0.125601228655009	0.168437622876714	2.40670930576167	2.01501927148216	2.7333733049025	2.68930503609119
0.179989887268956	0.211253211184644	2.46284145143807	2.98553240358969	3.6091664177693	2.82101087343188
0.152109812650929	0.188328664314122	2.58426026774645	2.53354574784956	3.15741903630671	2.88228307509312
0.143792361366363	0.17364470454686	2.4069830966259	2.33741832082311	2.91675116477879	2.821189640379
0.139278048698879	0.203733917273284	2.25416630603216	2.22512696060434	3.16869967585009	2.9011763930767
0.186096304966863	0.170782160675183	2.34719366289223	3.09858434054235	2.76376300813475	2.63699367636449
0.178000980302576	0.177701191554906	2.27243305730475	2.72922197461703	2.85133544546706	2.78784408078365
0.179932056717513	0.20370363209855	2.1865140784074	2.60021312890632	2.92011272657145	2.79403752640863
0.160625487972268	0.178877475711307	2.18177702515934	2.40612746578376	2.70505937123115	2.60496341464127
0.146147352961325	0.170382896430182	2.13078219143799	2.2620399812001	2.745226674575	2.46958640828847
0.178595263395217	0.191350732016121	2.04680484402132	2.75031598748121	2.8111332166457	2.3679356522473
0.16526695896697	0.206925193585214	1.96498002474792	2.27387115313773	3.19906168716525	2.44297682267014
0.1730220338874	0.202195445765835	2.11682828294252	2.84003796131769	3.38997704361594	2.51633755222627
0.160301429829507	0.179079242739564	2.53147937150918	2.59310363810849	2.96625090613715	2.90035237212877
0.120543254876925	0.172254770552911	2.26366736062284	1.86247027086122	2.81591104492225	2.61662297957241
0.176953130511017	0.191712281279515	2.24475142044415	2.7496318733486	3.22032273380275	2.86214895151508
0.115287284411595	0.165530699392841	2.33412663750456	1.8825253822975	2.79812739906231	2.62761386747139
0.134471618019652	0.19305938014624	2.31517496524497	2.19351254796893	3.22109344423261	2.68357032813655
0.126496944756498	0.165381224277491	2.41348614229203	2.05365945580198	2.80256534167494	2.77087661344748
0.144937283896935	0.161925355823595	2.27659155625528	2.14172902877751	2.66216917625023	2.87462782134936
0.121283821369178	0.171687959762341	2.3436899290104	1.93308992413723	2.8041101869249	2.71353347894992
0.146837700351201	0.173516243322106	2.4918584506763	2.41762355479359	2.96840228821554	2.82678978280558
0.164656675818721	0.187208437603931	2.0745281998708	2.50914911610772	3.12602716575888	2.49925471497857
0.262912857126016	0.205384035548136	2.30766598224156	6.56812117599295	4.899096338245	2.81332981316923
0.198070934136794	0.207526482944486	2.03630915612101	2.99527936733426	3.18717497415505	2.44802358126561
0.142320768356519	0.175002472327008	2.43112298058249	2.32325224764449	2.8194239978906	2.69437862011886
0.164066956019307	0.186129628078218	2.15092658822486	2.57203050962648	2.98141856173471	2.55079660860609
0.259899344105991	0.246847659019619	2.2620294671783	6.30088334736741	5.98549371783484	2.71932408855783
0.167430799250174	0.1659551426164	2.39737935133618	2.78618169314265	2.76783077748791	2.75013991649903
0.196995224162069	0.179458141090321	2.29841201343096	3.20609306027327	2.93472731633998	2.5293551808527
0.15803710466734	0.187665756995302	2.3559248052701	2.58552927524514	3.11281644611969	2.61916764286427
0.130655017300688	0.17432600031109	2.21851646081808	2.06127503051944	2.86528239483843	2.567060469565
0.148818080341217	0.19509330250583	2.05028022948583	2.40467915019232	3.24840055435007	2.36601045582016
0.27283232121353	0.303177816953959	1.94287737133123	5.18511329189243	5.57583040823723	2.50881556925419
0.156525225289821	0.188018514882	1.99366347608301	2.16872452709267	2.81117667047973	2.46135606295527
0.162737455749677	0.192810611494454	2.10869904085122	2.71919898519192	3.24035939099437	2.3850141106825
0.154635374693338	0.173302927503431	2.00308393087276	2.29313381250341	2.72223560108925	2.44561233340629
0.179834912418678	0.224662561687402	2.20768336065862	2.89191090079705	3.80240476657789	2.59700741635189
0.122212986215856	0.168559252389415	2.19885966455706	1.8607969448818	2.51673463638541	2.68480399800526
0.228299949736405	0.252807306174548	2.24750306129734	4.9880300443962	5.36748169789754	2.91029289730221
0.228871817157962	0.220440212534033	2.21692574430426	5.3570155267656	5.26669809538303	2.78248472149209
0.13277504477769	0.182369865763177	2.12696243255643	1.99497398692835	2.90603853416751	2.42684203396108
0.151859065128454	0.173775673787747	1.99254856420972	2.20029802347238	2.79990636352487	2.58303266503036
0.126019744962656	0.144291704514707	2.32457256914499	2.0144066990089	2.3581764091759	2.67746163339797
0.139166259994878	0.167311515158772	2.40500455973075	2.31460261203718	2.80764058686439	2.62744202995508
0.14288719455532	0.175150478938705	2.36366205047517	2.29781543586026	2.77381008286273	2.69188378553777
0.143699271747644	0.188467398062614	2.29229066678462	2.13601704826592	2.93771465822358	2.72717746527841
0.152752769685375	0.180229218345691	2.27870468398879	2.25914937549832	2.56946756193327	2.75133689200937
0.127306439393005	0.144186421010161	2.33471212404731	1.95346005591605	2.14680175989154	2.72220645539604
0.148107518526434	0.161149405368178	2.33066227518541	2.31587318240569	2.38142627081911	3.07565717673271
0.189162575122068	0.192492339032918	2.17541089135675	3.36961692926228	3.27416736849512	2.80285311732335
0.120881443909758	0.162259687713272	2.17364176103488	1.80628613627588	2.32848258052696	2.67482978599178
0.141475953478613	0.185895560948263	2.32488867441423	2.21911969504417	3.11241410209915	2.70267947018264
0.140813097714656	0.166327006087594	2.14952263232215	1.95196043175636	2.24106871644373	2.90042790163082
0.130876358731784	0.158372964637081	2.11065599437169	1.73792181185764	2.38791688704954	2.67045525476333
0.153363643599388	0.154901152140486	2.79598134961784	2.60635529985399	2.60050477417632	3.03433008336679
0.128885710274918	0.162879938497237	2.34792809640066	1.95426703655792	2.57336982127006	2.7625418232695
0.136071083477322	0.1726302933835	2.42053408258082	2.19725649483611	2.83519440123846	2.84170673992869
0.134398383328549	0.161381356687864	2.52932173898421	2.16750464672703	2.59241015738424	2.89695593828302
0.146670873648425	0.15947646459766	2.3324885474123	2.17221148547844	2.59993023747036	2.89580834302158
0.135383609442558	0.176847071540494	2.32873148723525	2.09395681139318	2.93579677793353	2.74900202630554
0.144122608036758	0.216904015336707	2.18899405402416	2.71231409014564	5.24993324502455	2.32843481894081
0.16192169398634	0.25423436525636	2.236427859726	3.54602608380343	6.62821344435093	2.33250353178808
0.163901645939531	0.280858060773399	2.12906040208394	3.62394832475255	7.17194622749851	2.3513266097223
0.159637126024586	0.191951956073023	2.00402046123074	2.22452631374674	2.76268441273326	2.50583452934181
0.115792495536165	0.165617699173732	2.14848420574007	1.81619378273682	2.73526909991019	2.62764297282773
0.145854868742568	0.199281146767495	2.45634960045227	2.40730887986922	3.32902754277665	2.70580438580027
0.124505066785805	0.173427731376644	2.47503714398079	2.06712522800608	2.89457081532677	2.75344592547085
0.18206311818787	0.210851958477855	2.47915191764928	3.02255268978555	3.51381817481851	2.90861583822636
0.1291385002943	0.175999501083883	2.4829542877458	2.14633488905235	2.97524120123954	2.7448132810127
0.124557427029824	0.176429009960573	2.34463356193724	1.97729928622227	2.91551406456029	2.63227477202036
0.13284862800659	0.172427373510202	2.23998148121997	1.98542340086491	2.71551832786347	2.77166364441577
0.149331626104392	0.189921342726024	2.14660780231783	2.1935084007558	2.93885988334555	2.79890294365823
0.153003275820785	0.175973041786085	2.64864653168023	2.55254494224872	2.96703323658348	2.92553913128768
0.146196077340713	0.187170955068614	2.25088588332948	2.22539640179164	3.04672574899758	2.78197747527888
0.175163987526342	0.205659612355894	2.40126730432573	2.69686829763882	3.23554206118006	2.83854607790653
0.145584170669938	0.182152970737878	2.46952769838152	2.28533316734319	2.83625695811089	2.86759158655511
0.188802045185508	0.215655973123094	2.1066756597451	3.0011768079174	3.33205657916939	2.85364885788508
0.256331466408928	0.262203445272039	2.23632481454554	5.92561477938027	6.30602858360586	2.80559167713555
0.297063410246624	0.25363669487463	2.258808223654	7.66324709249945	6.43051526109098	2.7585736602797
0.251967590003433	0.260306275049979	2.01738445524846	4.59605530600793	4.55651801283423	2.6700495798645
0.146308238188081	0.16794107484916	2.51429322157284	2.42506137771924	2.78006413315527	2.80339236809269
0.143709112127138	0.172581402381691	2.42079904762856	2.44284255328843	2.93413846728465	2.62146613627597
0.189844428227008	0.173552146150642	2.37038500316285	3.13050353319649	2.83024502277645	2.67784468574234
0.209715075206853	0.248103667411294	1.91703048507954	3.15714038413375	4.26679634895433	2.30944799931674
0.12465229332988	0.162822802490892	2.30742000696195	2.01664356358287	2.66444367829087	2.677594012115
0.154649865451684	0.205024526979615	1.978436808471	2.15646249523246	2.88279015246572	2.61437554413344
0.161108370438099	0.177240850852636	2.35397439419605	2.67712002319864	2.96348875518457	2.64117165403685
0.153225756715866	0.176205642100019	2.36052334450171	2.57843630924963	2.9666303485203	2.52953153051855
0.156298613387141	0.178089746872322	2.32962028245692	2.48325947146366	2.69374833525847	2.81257635210949
0.163122018101278	0.196588890185298	2.13564288353801	2.51115168316694	3.08304563559681	2.52067448204622
0.142331937843587	0.202018104667223	2.17389581393016	2.23393581246071	3.27553880046911	2.63941321687877
0.120629354772669	0.167173073389672	1.97390653739962	1.52876132103236	2.37799558657722	2.39057068422545
0.135922826243396	0.180753329713489	2.57035891860813	2.3000333542769	3.06405386947054	2.8174615218213
0.130693030775271	0.170860027784754	2.39719499114151	2.09134027967639	2.76129652826659	2.80333295999639
0.132846921134909	0.173644274963946	2.48583692948041	2.2053102980135	2.89331231394256	2.79672998157881
0.131458102880876	0.164205550195018	2.25419593277713	1.94920567812548	2.62326487968244	2.69185978395167
0.136336310116804	0.170696621127744	2.231858800484	2.0674111487326	2.808649523381	2.77639362448175
0.13754413107079	0.178314727634165	2.46626816498969	2.20174819932299	2.9497164466736	2.79517919990548
0.188836359690149	0.220557498100985	2.10243365332827	3.29741736527677	3.66037319903235	2.70953170307972
0.202173609896586	0.226049658367439	2.20342662404814	4.23854149237832	4.58813205173341	2.78323368373027
0.324089908914385	0.224939128904731	2.29464667697561	8.06126640947143	5.72745891320114	2.75264912441142
0.291900372860976	0.225409918642717	2.18951097538428	6.01374692399965	4.67357224410032	2.83634320438498
0.143454667076807	0.170440410798897	2.15927717843209	2.21826010515466	2.40590555098876	2.96347808093103
0.34097503610449	0.321130120485434	2.17296866702427	9.55348481226797	8.75824689463154	2.60207760832522
0.159553004910082	0.198655242236064	1.88464545814493	2.19532045739304	2.83133343729464	2.59249915796537
0.175579098336405	0.220600051304083	2.16314013666334	2.95073271533256	3.91880487347061	2.66677360492071
0.142593528694923	0.176630946361054	2.58379208524667	2.35320798622842	2.82926075024944	2.89639506074202
0.168131407370434	0.193752497647509	2.0465557504807	2.37421905442847	2.75941388798835	2.71606544072625
0.132284346018232	0.181322036183368	2.23558408514172	2.02490575067698	2.94210645215959	2.68434701369888
0.157861296617813	0.203907371937567	2.15755434262852	2.35660020692002	3.06218216639587	2.88087185331099
0.154891654468424	0.177517557881839	2.57605500724502	2.5617820689043	2.92488213317871	2.87738404278292
0.133388989978669	0.165280135654187	2.17915596320571	1.88409667861388	2.37883550417439	2.69886324081965
0.158318767566151	0.201397138151163	2.06217091442708	2.2771786007825	3.18358212065924	2.57924640806689
0.220401174805717	0.241962505340992	2.32111422332818	5.78281115182506	6.40942727153259	2.71819704479013
0.242365718261914	0.266724239496447	2.28637937071144	6.04593139244187	6.59341369911254	2.77979491794153
0.232575432809161	0.219787288326406	2.29518756357356	5.67392676604837	5.43245197642116	2.79874617411398
0.329080241206508	0.214504249910543	2.34212537863941	7.69304935664134	4.9596380073381	2.80808000056668
0.207822853069112	0.211634201416693	2.11725362836426	3.44043715861351	3.28575777782505	2.56043863235326
0.178482863236752	0.265516248038104	1.60621871148348	2.86021804749673	5.0804913347571	1.911510724365
0.158193020489544	0.174635964928107	2.56480531317186	2.62126430732939	2.82364340243053	3.00420084237608
0.156677642153678	0.153648471693549	2.4749510408965	2.68319974591836	2.47348815391006	3.07549795839705
0.126562654079559	0.178418993423538	2.23183872824373	1.92689347346065	2.86733674351425	2.66628695603538
0.155915257476867	0.160215290130817	2.54392849095046	2.43199515590634	2.27175285072239	3.15447502955101
0.128537024361052	0.169060739616019	2.24880596241701	1.84633061544114	2.2295878012268	2.83598953683325
0.203369833303445	0.196319007790209	2.26043813252798	3.07299154409702	2.78899316606762	2.88367541105814
0.149525722735073	0.166108329253554	2.45034556375979	2.33477678995047	2.33842780525129	2.8646738327851
0.166019128297701	0.22444051320596	2.09868878767473	2.70175124184002	3.79046477579097	2.36499289604234
0.201371922779563	0.238437604511127	2.00593525202748	3.35205973347514	3.82790759660429	2.52966060535268
0.160899906651798	0.208631240533854	2.05456014214459	2.59202106048022	3.44268408135556	2.40504379816628
0.157014364369102	0.194708891092825	2.04202473126192	2.375635934414	3.08070676408841	2.41280750046664
0.147802602659302	0.177386264005773	2.29664018490749	2.33176370503102	2.71282651397939	2.96073209496302
0.135404541806486	0.187527549095341	2.26717506756233	2.14582896465982	3.15654866693882	2.64577010251667
0.166819426457125	0.174093165286138	2.29286470535803	2.45871747762708	2.90591850152989	2.87667158384129
0.144300338154017	0.191642759881825	2.0518459013207	2.14997257629461	3.14777214016061	2.6389740674919
0.131396299622085	0.166330798120508	2.50261004763465	2.12449489540392	2.73626832892524	2.79650634156679
0.166180501254214	0.195841124567465	2.42772367002473	2.58187221634123	3.16273211686529	2.83178532944888
0.245512793527171	0.218428090055782	2.26961151245633	4.84214233328882	4.15286979144696	2.92827553136792
0.211944756189062	0.223683066781437	2.18472134810188	4.11439258492379	4.19757287481487	2.97339604543117
0.15705607737343	0.254966965294327	2.01553586809353	3.16965927221316	6.30082358747139	2.29318043916656
0.154927597309961	0.258558733625236	2.04841671671557	3.32950537307886	6.30286105791809	2.37027338745118
0.199924221954732	0.28695080524278	2.18631778639494	3.95346389940664	7.19200774157635	2.33555431344997
0.145315090561565	0.239187613320698	2.04435002044209	3.23337742880231	6.29117726574739	2.40863302356746
0.187704387665996	0.272382822562886	2.29381960551823	3.95398485976025	7.17429208494933	2.34997330236955
0.182312378358215	0.227765548739409	2.12412870680294	3.42725600244047	4.30211880770866	2.26508535453617
0.218215342304101	0.242710049734447	2.26636413402384	5.12057364776208	6.30733218838209	2.36962065698179
0.199200218582067	0.257467357702067	2.00563835371179	4.34933439215919	6.63460391342651	2.37761057722419
0.162496777128581	0.259179965383659	2.19244605744569	3.6384427015565	6.75565850730767	2.34955762189647
0.218564832308739	0.227284250237026	2.05144088318071	4.16087061407809	5.15753456621848	2.3112433899883
0.199094480758787	0.268114975706026	2.11962109432737	4.93520843130929	7.17772944168145	2.53906946824426
0.204330143051426	0.275768246977183	1.87822621913466	3.60535955861427	5.14815240045933	2.24625640103714
0.200203944040763	0.265756607570499	2.19118562195403	4.73589539237255	6.92739327193672	2.44082654507635
0.186492263238148	0.226444320248413	2.04973788550082	4.01256165187606	5.31571089304772	2.42527237434349
0.166937180591379	0.232063274973919	2.19931286555164	3.77417848902215	6.13538302173842	2.35372389288728
0.212184219958017	0.25217203767151	2.22702929472779	4.9572235698976	6.56499117600496	2.38011464172617
0.15691394292545	0.216387841765998	2.22066284114565	3.41493709828899	5.49220336717965	2.33376707603071
0.203314413341102	0.239812058696761	1.90618538757779	4.02404433917367	5.16809033214216	2.3847248844131
0.497728520194557	0.922388192827275	2.03841162717668	38.3003702048486	75.1754526182675	2.54641523917435
0.597251281995977	0.922674514264803	2.1078448150446	45.2046021487894	72.8603923696311	2.6388824595033
0.552647299253586	1.05415128770258	1.9637526529525	42.9256382437986	92.4423304533904	2.53629654433094
0.189339484949237	0.260094484961577	2.15888744439194	4.07376427296199	6.73290041593722	2.33719317297936
0.214465682851786	0.277495897271877	2.09964168952703	4.85989311408728	7.18240614993512	2.36906861869306
0.222949244744985	0.270858931966399	2.13586543944578	4.76299142649552	7.05550883037181	2.33387931442258
0.198765012682899	0.239334209349765	2.24831610472393	4.51011402081565	6.24516218191624	2.3476411103007
0.262581664028998	0.298966417428683	2.16014991909911	6.15571729808428	7.92289711875952	2.38407698077671
0.199392286396015	0.252984919644313	2.06152570453319	4.94975175013836	6.86595568021695	2.42903361094656
0.257506960854933	0.34750096947416	1.83319488085991	5.35923382510402	8.15184346371422	2.15829864705628
0.171606352169315	0.217416667503119	2.17821223271266	4.04132097512304	5.74766279988522	2.41509039300781
0.189822275255466	0.253373798398636	2.10917519486065	4.55544714661563	6.6310587887528	2.45245211832767
0.190419378138732	0.279322584207534	2.09548433318179	3.99105882115084	6.73836946912031	2.33209011427879
0.202484217323364	0.256048518623326	1.88451361159825	3.72699932763562	4.79997094456919	2.15195139598604
0.298736367120563	0.501622985033322	1.8110027386737	10.3020964447314	20.7854655093193	2.28646993548633
0.177619772308844	0.245106934593338	2.09527906298312	4.10052104797509	6.31072438574051	2.38727414387739
0.219534440071748	0.253500478301795	1.92768919312363	3.66187467208892	4.58781726817838	2.25672994717505
0.184007408817277	0.196954619100528	2.02273154572903	2.74146335856332	2.95914685035676	2.69559477852442
0.151185272489638	0.176033126968221	2.22319521040149	2.26172677947022	2.65847022539266	2.63401638021639
0.197968487236208	0.322390842986624	1.7671272707577	3.94585409038297	7.45532725475243	1.81691293781986
0.275362155648495	0.292662340247736	2.0375865032803	6.30235416527918	6.0773121350662	2.48353705986334
1.34197781320144	1.42180203361787	1.87904534145217	130.890690790964	143.249070370151	1.86593370620268
0.189081717507363	0.28710948525577	1.94027927111363	3.41670929874874	6.53355350932504	2.26424474093955
0.201966615875902	0.33526016930752	2.02365767863444	5.35175060912112	10.0477874885113	2.44779264945335
0.164884391137868	0.230063220076783	1.85420105258078	2.91582517641133	4.74044915822004	2.42321290319523
0.197151201526543	0.259997130327894	2.19783468567894	4.21492288295287	6.56736352232886	2.33144905954246
0.188684056979207	0.232646449374869	2.04075421223025	4.19263176598221	5.90380100034888	2.44996724568862
0.2025263505542	0.276812916769232	2.24025131464383	4.68606507994831	7.4151892982254	2.33984489612594
0.23060623816512	0.28339394258552	2.14190451929521	6.22118410235573	7.99596569100379	2.58065376658459
0.265204251410503	0.280022294340816	2.09252952348176	6.99297169832601	7.54102881459175	2.64018920912619
0.139046826770234	0.186465506187731	2.14640752836229	2.15567205661854	3.07127297206782	2.66341903591502
0.136142077483168	0.148305206120171	2.20147693642433	2.1907095496152	2.46101230776173	2.49273812116983
0.135618667037213	0.151367613464666	2.07784463324719	2.0512941256714	2.48725659799643	2.51856143545806
0.120974807492024	0.144640941238037	2.16385033271728	1.90242236079966	2.32353576445137	2.41978521853948
0.146893824895302	0.170504453079993	2.36007711964374	2.2141976769946	2.41112382701491	2.86942260806341
0.157826957731183	0.176856027236875	2.66287604272902	2.56821452440307	2.776363710414	3.00260736379006
0.146722723395131	0.174360106454653	2.45646495550558	2.35598040813962	2.79672886794935	2.8604646048825
0.130018950932006	0.163313327561913	2.45474039259132	2.07493276526376	2.66253396554905	2.81591795291596
0.131681211428751	0.18868844598344	2.24586387197348	2.02293340735192	3.0619508235078	2.65882864062573
0.203213275499732	0.219159347276546	1.84142195630526	3.00498595946978	3.34092577063155	2.17342076276871
0.139254416029905	0.20312358707895	2.01511546930363	2.02370654508364	3.29166388365666	2.54724940451075
0.129139942839927	0.165271063239087	2.54088002129027	2.13935950175596	2.7613129442729	2.84898976363204
0.146619037370871	0.184234563886176	2.52464172494423	2.40830171682391	3.07158555434906	2.80848609637303
0.140451081148624	0.190750164730892	2.41562262291959	2.33673459482832	3.19551133900893	2.76646187322307
0.136990238109968	0.16658067622032	2.54372416907168	2.20200923349026	2.67089299945422	2.91307874267185
0.189011822377172	0.223563464755332	2.253656871652	3.18717073468487	3.57575480360878	2.46725599615156
0.166029738056834	0.203774054592107	2.29061044406906	2.64558563149809	3.34958402954531	2.61037290859893
0.162539420172279	0.1896486381796	2.0447119963938	2.4690656955853	3.02404038655758	2.32601387888334
0.156796969024833	0.187056507107243	1.97951607595537	2.2302785995372	3.06629953197974	2.56655323433011
0.128329989444133	0.179530355262188	2.46428830855268	2.12112817242597	2.9740390191103	2.73466961922211
0.119695848548623	0.150310145877497	2.18076414204473	1.76930917603867	2.30458815525545	2.77283150152898
0.146839713129572	0.142004005994785	2.22261050853022	2.15726655398949	2.1790119158272	3.02019575912831
0.115964295090664	0.180467474358402	2.05295868698317	1.75411247043563	2.97633421387575	2.53689619380799
0.150495615895089	0.188888504054355	2.24272204126953	2.27413301821197	3.12469442436345	2.67084168724729
0.136175898169985	0.173644522286695	1.86769697861739	1.54964269967972	2.23095407317744	2.43325476086527
0.137679375197371	0.17254456009985	2.54831627453564	2.26571664996263	2.84872419731638	2.83240594861582
0.129882430204752	0.172371291687154	2.48114024036904	2.16193689361242	2.87780210037929	2.83180648941579
0.194409074755198	0.189726517930041	2.20271986605226	2.88707306096125	2.76785212094221	2.7204868008988
0.122341838239469	0.170516506264756	2.38751692938796	1.99314636086042	2.84397376980055	2.73004770014791
0.161639058784814	0.196619183909062	2.22770091901189	2.30288864550921	2.91906414187193	2.78303124355877
0.147937010628132	0.201478523992383	2.13826600450602	2.18935845206705	3.32543756184582	2.52767967711543
0.155144593173423	0.184918955124197	1.67489606459568	1.70824535653113	2.90510845745733	1.82251911926503
0.120480308752505	0.183922854465232	2.13513551116992	1.86401804412744	3.01354253643409	2.56543130124225
0.128070065405504	0.171829888218149	2.28586739275509	1.92324573550545	2.51171602524619	2.78372110000256
0.127230164945833	0.18498527790187	2.39002105577794	2.07485425349099	3.0656899314188	2.6561429793072
0.121023994428824	0.153452524051518	2.45899591648645	1.94962277802225	2.52833443985773	2.84504837624635
0.126797097896976	0.180260286384837	2.04552811326687	1.84216912033562	3.02051696272303	2.60195411695726
0.122356513303148	0.176472121074416	2.32035598819713	1.92326143341068	2.80200272641537	2.72329274324432
0.12823042415972	0.172002464211782	2.16656528983229	1.84684283691382	2.55069936339036	2.81532217904612
0.129456088304184	0.184780344544612	2.40005815629049	2.11024181522313	3.00378647682661	2.6974686328853
0.136543628184872	0.18419767073532	2.21005919119877	2.06773675137351	2.94187614535219	2.70885240266262
