time	95%HPD_lower_value	95%HPD_higher_value
1588.60743772738	0.154905482829646	0.154905482829646
1590.76568615983	NA	NA
1592.92393459227	NA	NA
1595.08218302471	NA	NA
1597.24043145716	NA	NA
1599.3986798896	NA	NA
1601.55692832205	0.213828288925275	0.213828288925275
1603.71517675449	0.213827502659657	0.213827502659657
1605.87342518694	NA	NA
1608.03167361938	NA	NA
1610.18992205182	NA	NA
1612.34817048427	NA	NA
1614.50641891671	0.0452179583201954	0.0452179583201954
1616.66466734916	0.0452187643117976	0.0452187643117976
1618.8229157816	0.0452187738991398	0.0452187738991398
1620.98116421404	0.0589556561505138	0.0589556561505138
1623.13941264649	0.0589557966573757	0.0589557966573757
1625.29766107893	0.0589558332364917	0.0589558332364917
1627.45590951138	0.00517673792344319	0.388216065658143
1629.61415794382	0.00517652541219723	0.388213695068609
1631.77240637627	0.0118792027559823	0.398548654074986
1633.93065480871	0.0689571347540145	0.154572720198173
1636.08890324115	0.477743664967149	0.477743664967149
1638.2471516736	0.00628215983546629	0.470816566502031
1640.40540010604	0.00485299658401123	0.55337283035038
1642.56364853849	0.00520816807366462	0.507444380464007
1644.72189697093	0.00544621243695864	0.495441240586962
1646.88014540338	0.0104051023229827	0.534301354151826
1649.03839383582	0.00912132941013224	0.522886013479692
1651.19664226826	0.00691322275978375	0.471132544176854
1653.35489070071	0.00848975450485449	0.594310564932205
1655.51313913315	0.00807384250665303	0.867984838579766
1657.6713875656	0.00989345144574257	0.850714144898123
1659.82963599804	0.00692940521285132	0.58477010641744
1661.98788443048	0.00665646472954269	0.669860902570871
1664.14613286293	0.00604717325102827	0.543535790219652
1666.30438129537	0.00611380715733557	0.538323028568939
1668.46262972782	0.00468144488658544	0.546778071832618
1670.62087816026	0.00519165438723181	0.734058904445874
1672.77912659271	0.00535915265939158	0.721371210096845
1674.93737502515	0.00527812911447553	0.619098447377576
1677.09562345759	0.00531789303548263	0.676416567162121
1679.25387189004	0.00565027021053727	0.646856887121459
1681.41212032248	0.00470252371531467	0.643721082948396
1683.57036875493	0.00740759385646862	0.878532623262875
1685.72861718737	0.00332599310993111	0.864763172654826
1687.88686561982	0.00343862303768235	0.689503229410888
1690.04511405226	0.00427815347601602	0.679026498436058
1692.2033624847	0.00735650232109178	0.680311764694524
1694.36161091715	0.00539851230943015	0.674724815332494
1696.51985934959	0.00550513074923557	0.70074488930218
1698.67810778204	0.00690193451301361	0.853459910860943
1700.83635621448	0.00666868578200426	0.917690510208509
1702.99460464692	0.00457045064376695	0.78916124681175
1705.15285307937	0.00446517516203973	0.793579043161392
1707.31110151181	0.00565865467779275	0.910197324447695
1709.46934994426	0.00570337230034826	0.905416829015551
1711.6275983767	0.00859965775822224	0.879223992013405
1713.78584680915	0.0121637624520232	0.736249742871389
1715.94409524159	0.00867462947972825	0.727182053243104
1718.10234367403	0.0100971533369596	0.878645120959707
1720.26059210648	0.00770692013182229	0.877358488585266
1722.41884053892	0.00869274276416795	0.674874956080622
1724.57708897137	0.0100668312959837	0.516862202047261
1726.73533740381	0.011831004413915	0.60809687824736
1728.89358583625	0.009149153260936	0.61965963221705
1731.0518342687	0.00888331794730244	0.582534118065672
1733.21008270114	0.0103013175957362	0.948590585872663
1735.36833113359	0.0156221860369715	1.01091802710705
1737.52657956603	0.0212642318883884	0.569859730682999
1739.68482799848	0.0129586503915093	0.541646878745426
1741.84307643092	0.0148194331347815	0.541918008754224
1744.00132486336	0.0148986405319015	0.641881454851701
1746.15957329581	0.0125601156629782	0.640272355643948
1748.31782172825	0.011455974406862	0.566758700878335
1750.4760701607	0.00986467481626664	0.535926362182029
1752.63431859314	0.0205372263011027	0.588055335720794
1754.79256702559	0.0430239494499279	0.62866037741369
1756.95081545803	0.0207178505627314	0.900742983456046
1759.10906389047	0.0192659089918519	0.971716716592713
1761.26731232292	0.00904790638434553	0.768467278071867
1763.42556075536	0.00669241433329661	0.683493119020316
1765.58380918781	0.00790682081989762	0.82014943491626
1767.74205762025	0.00849507045813891	0.550378085598221
1769.90030605269	0.0126911981640547	0.804069302816617
1772.05855448514	0.0114873912641767	0.561002731421669
1774.21680291758	0.0118388856212396	0.635923769655453
1776.37505135003	0.0144959125716771	0.774883804244642
1778.53329978247	0.0166842324931556	1.13996177488452
1780.69154821492	0.0126465844880117	1.06270417068011
1782.84979664736	0.0103310581261905	1.30007364217696
1785.0080450798	0.0104856544352892	1.2911772186629
1787.16629351225	0.0129938810405101	1.12120602843025
1789.32454194469	0.0131354143675957	1.25853763883616
1791.48279037714	0.011896678734865	0.805159915298073
1793.64103880958	0.0119700456378502	1.84113525811561
1795.79928724203	0.0128044213886673	4.78608108646213
1797.95753567447	0.012995899078137	4.98255158178038
1800.11578410691	0.0118306073421858	3.57376976339969
1802.27403253936	0.0121224727177015	4.81322213087949
1804.4322809718	0.0143346931832619	5.39047987208203
1806.59052940425	0.014935491197405	7.1939984351063
1808.74877783669	0.014951965137007	5.8637769332566
1810.90702626913	0.0189907410769954	7.24549666961475
1813.06527470158	0.0220774452525857	7.80457351894658
1815.22352313402	0.0223471902037091	8.50796892971657
1817.38177156647	0.0251066265058554	8.58362431789032
1819.54001999891	0.0193951488403811	10.1266096913643
1821.69826843136	0.0240220309349435	11.5215681394696
1823.8565168638	0.0207700086526468	10.985444801596
1826.01476529624	0.023557598483176	10.5180980948891
1828.17301372869	0.0229051615368517	9.99094907744857
1830.33126216113	0.0232161113702717	11.5200257634545
1832.48951059358	0.0271668955354754	11.8558446938295
1834.64775902602	0.0448016009504991	9.97201726398528
1836.80600745847	0.032934529383762	9.2478765301834
1838.96425589091	0.032350359228999	10.5309621446812
1841.12250432335	0.0211820180447585	9.60687619758528
1843.2807527558	0.0334890935534289	8.61477778607801
1845.43900118824	0.0339054614997283	9.33037451595569
1847.59724962069	0.0219532365248989	7.14924920567236
1849.75549805313	0.0298980874934542	7.46782029085266
1851.91374648557	0.0191717850665019	5.20783102071295
1854.07199491802	0.0162080728712165	5.0236762494172
1856.23024335046	0.0112403881182319	4.33680986247508
1858.38849178291	0.0125232998736297	3.76107109015708
1860.54674021535	0.0153184718333836	3.89676045353083
1862.7049886478	0.0147392890146755	3.64126616883397
1864.86323708024	0.0090157079170206	2.75479962803245
1867.02148551268	0.00844873641429424	2.31905967205129
1869.17973394513	0.00999522761120231	2.59430537434913
1871.33798237757	0.00993968082612383	2.85925527516632
1873.49623081002	0.0126808721872641	2.49103103467127
1875.65447924246	0.0103995165771549	2.8901681136724
1877.8127276749	0.010675084956956	2.83190417187867
1879.97097610735	0.0125281620656885	2.9325059913693
1882.12922453979	0.0112631187357777	2.83717042426819
1884.28747297224	0.0105844332289381	2.87696307363797
1886.44572140468	0.0132879887795396	2.67708497058096
