time	distance
1880.99979895371	172.076108150428
1883.15767752314	174.48367499237
1885.31555609257	176.742194706313
1887.473434662	178.817258393032
1889.63131323143	180.76963184311
1891.78919180086	182.652646239631
1893.94707037029	184.481203260449
1896.10494893972	186.248694045039
1898.26282750915	187.984548822256
1900.42070607858	189.703037234354
1902.57858464801	191.414366855667
1904.73646321744	193.162237576774
1906.89434178687	194.967291614276
1909.0522203563	196.797688379826
1911.21009892574	198.673644194296
1913.36797749517	200.62889757153
1915.5258560646	202.64989918407
1917.68373463403	204.71754201547
1919.84161320346	206.829314165055
1921.99949177289	208.980554354648
1924.15737034232	211.214080430283
1926.31524891175	213.556648538801
1928.47312748118	215.960982511331
1930.63100605061	218.394922107034
1932.78888462004	220.978217737527
1934.94676318947	223.56566675194
1937.1046417589	226.200760085846
1939.26252032833	228.838316085564
1941.42039889776	231.510976592162
1943.57827746719	234.221796893716
1945.73615603662	237.025344380576
1947.89403460605	239.900018745023
1950.05191317548	242.88285395484
1952.20979174491	245.948568899397
1954.36767031435	249.167874614176
1956.52554888378	252.581869335839
1958.68342745321	256.238420846176
1960.84130602264	259.92902357402
1962.99918459207	263.78662985961
1965.1570631615	267.833145422391
1967.31494173093	272.123235960932
1969.47282030036	276.773056234028
1971.63069886979	281.827456361432
1973.78857743922	287.570673677941
1975.94645600865	294.092528759257
1978.10433457808	301.415238184591
1980.26221314751	309.428220551992
1982.42009171694	317.855572984002
1984.57797028637	326.649727266342
1986.7358488558	335.76117278519
1988.89372742523	345.021504481881
1991.05160599466	354.365664397369
1993.20948456409	363.782148295932
1995.36736313352	373.262439680241
1997.52524170296	382.818770682283
1999.68312027239	392.425645588994
2001.84099884182	402.050983788959
2003.99887741125	411.715869831122
2006.15675598068	421.433582397272
2008.31463455011	431.201488059437
2010.47251311954	441.053854862941
2012.63039168897	451.019799078414
2014.7882702584	461.161918326248
2016.94614882783	471.392534831992
2019.10402739726	471.392534831992
