time	velocity
1655.64200760916	0.187506573871378
1657.46357024483	0.212681711972593
1659.2851328805	0.21268099570183
1661.10669551616	0.21268142733508
1662.92825815183	0.102102205434345
1664.7498207875	0.102122528237973
1666.57138342316	0.154776748372136
1668.39294605883	0.162036043239673
1670.2145086945	0.119387872368169
1672.03607133016	0.141362106842583
1673.85763396583	0.141362370149113
1675.6791966015	0.179544503838879
1677.50075923716	0.184082795531771
1679.32232187283	0.179560878583955
1681.1438845085	0.188596542180242
1682.96544714416	0.216938371451409
1684.78700977983	0.188398091838331
1686.6085724155	0.198147236678004
1688.43013505116	0.19608317528779
1690.25169768683	0.187965745335013
1692.0732603225	0.193835071752176
1693.89482295816	0.199703868846306
1695.71638559383	0.14309572461244
1697.5379482295	0.146266075689095
1699.35951086516	0.160328294709967
1701.18107350083	0.177909255893334
1703.0026361365	0.154518665407379
1704.82419877216	0.18546815989289
1706.64576140783	0.169416928942421
1708.4673240435	0.182606292991045
1710.28888667916	0.182606737670933
1712.11044931483	0.211331941370831
1713.9320119505	0.204180069388479
1715.75357458616	0.182444122567946
1717.57513722183	0.182585056773821
1719.3966998575	0.19267826344175
1721.21826249316	0.195579809460105
1723.03982512883	0.203102326945411
1724.8613877645	0.214739753464236
1726.68295040016	0.218677476877844
1728.50451303583	0.22697172080835
1730.3260756715	0.201329506854512
1732.14763830716	0.20464649577189
1733.96920094283	0.199621995100904
1735.7907635785	0.225879558798709
1737.61232621416	0.238937280520221
1739.43388884983	0.234586765517963
1741.2554514855	0.235285412619334
1743.07701412116	0.235848062820227
1744.89857675683	0.250143675414498
1746.7201393925	0.234733818168648
1748.54170202816	0.231222238433482
1750.36326466383	0.220207073178025
1752.1848272995	0.239542933445342
1754.00638993516	0.243584188710581
1755.82795257083	0.242935283986311
1757.6495152065	0.24272405099499
1759.47107784216	0.243951905354271
1761.29264047783	0.258646081987295
1763.1142031135	0.25864621830185
1764.93576574916	0.244478134567724
1766.75732838483	0.24048003878022
1768.5788910205	0.226274407879589
1770.40045365616	0.238260446239107
1772.22201629183	0.255655360775897
1774.0435789275	0.261221554140505
1775.86514156316	0.268726784602056
1777.68670419883	0.2795910471459
1779.5082668345	0.287966812472261
1781.32982947016	0.276336449822103
1783.15139210583	0.224364256422233
1784.9729547415	0.235334662714127
1786.79451737716	0.240390445696746
1788.61608001283	0.276772072745976
1790.4376426485	0.314590921382616
1792.25920528416	0.300504399933474
1794.08076791983	0.280721458386138
1795.9023305555	0.301400435300037
1797.72389319116	0.332756931911883
1799.54545582683	0.346773644037245
1801.3670184625	0.350881547921692
1803.18858109816	0.291472472372173
1805.01014373383	0.297106560578042
1806.8317063695	0.344287192239598
1808.65326900516	0.431297623707838
1810.47483164083	0.194973280666079
1812.2963942765	0.0523685937158692
1814.11795691216	0.0332083298874516
1815.93951954783	0.0158149224544054
1817.7610821835	0.00478636182194301
1819.58264481916	0.260811580328726
1821.40420745483	0.269772303834067
1823.2257700905	0.125892423589337
1825.04733272616	0.038740687738441
1826.86889536183	0.0274451236125882
1828.6904579975	0.080259028910461
1830.51202063316	0.130746053385757
1832.33358326883	0.156735912903618
1834.1551459045	0.359427320301099
1835.97670854016	0.168121507792047
1837.79827117583	0.0151207537680688
1839.6198338115	0.0274752540969402
1841.44139644716	0.0278214310621231
1843.26295908283	0.0363929340639506
1845.0845217185	0.106312471878119
1846.90608435416	0.111035862775618
1848.72764698983	0.0855670630768255
1850.54920962549	0.0530150990516021
1852.37077226116	0.121053931399526
1854.19233489683	0.159763567798922
1856.01389753249	0.0696135452156887
1857.83546016816	0.0326783627689041
1859.65702280383	0.0431851737317451
1861.47858543949	0.0468651319460235
1863.30014807516	0.0527773409961827
1865.12171071083	0.0596205384575955
1866.94327334649	0.0386666782423387
1868.76483598216	0.0588065923483665
1870.58639861783	0.0731236509855233
1872.40796125349	0.041339207606827
1874.22952388916	0.0491645896848962
1876.05108652483	0.0365743855141963
1877.87264916049	0.054295752251565
1879.69421179616	0.0762562110665955
1881.51577443183	0.050956879573382
1883.33733706749	0.0492127390645531
1885.15889970316	0.0466294770330777
1886.98046233883	0.0425099414502762
1888.80202497449	0.0483367078443023
1890.62358761016	0.0441294574703874
1892.44515024583	0.0503958437335979
1894.26671288149	0.0555674637852543
1896.08827551716	0.0501554613521144
1897.90983815283	0.0661356424282263
1899.73140078849	0.047918364327502
1901.55296342416	0.0845039491766136
1903.37452605983	0.0415886379757072
1905.19608869549	0.0426861095234947
1907.01765133116	0.163879681279046
1908.83921396683	0.0753563064837064
1910.66077660249	0.0221609538681836
1912.48233923816	0.0396599484531659
1914.30390187383	0.0319438795722778
1916.12546450949	0.0125457576831963
1917.94702714516	0.0136686591635303
1919.76858978083	0.0428014686992563
1921.59015241649	0.0260382232019572
1923.41171505216	0.0140894385277194
1925.23327768783	0.0128332457647247
1927.05484032349	0.0133292474421285
1928.87640295916	0.0114424864334644
1930.69796559483	0.0126330468243009
1932.51952823049	0.0120228883765047
1934.34109086616	0.0140762712374692
1936.16265350183	0.015650207454694
1937.98421613749	0.0154279061955145
1939.80577877316	0.0138851802564692
1941.62734140883	0.0167334889713628
1943.44890404449	0.0185183117679905
1945.27046668016	0.0197174868417982
1947.09202931583	0.0238531813447019
1948.91359195149	0.0280148026384812
1950.73515458716	0.0339565382445497
1952.55671722283	0.105181569899794
1954.37827985849	0.258719805484451
1956.19984249416	0.302528899853361
1958.02140512983	0.325021189026359
1959.84296776549	0.320997480797488
1961.66453040116	0.363378807307321
1963.48609303683	0.320821488042563
1965.30765567249	0.17551078221129
1967.12921830816	0.0238483562097542
1968.95078094383	0.0212416580525107
1970.77234357949	0.0184879163122922
1972.59390621516	0.0155798356443514
1974.41546885083	0.0155029398102273
1976.23703148649	0.0149491728336353
1978.05859412216	0.0151622468966033
1979.88015675783	0.0150358869139215
1981.70171939349	0.0158231106639231
1983.52328202916	0.0164232541189163
