time	95%HPD_lower_value	95%HPD_higher_value
1529.37428866972	0.697501028343493	1.21681622484395
1531.82021656666	0.683829602581454	0.683829602581454
1534.2661444636	NA	NA
1536.71207236055	NA	NA
1539.15800025749	NA	NA
1541.60392815443	NA	NA
1544.04985605137	NA	NA
1546.49578394831	0.752542166874122	1.55932659465703
1548.94171184525	0.75253738830254	1.55936305747532
1551.3876397422	0.783090563467059	1.74078172242088
1553.83356763914	0.783084155376275	1.74085971728974
1556.27949553608	0.155248844428766	2.00707221058503
1558.72542343302	0.150247897981747	2.02999539959863
1561.17135132996	0.70432157088693	1.81657385944919
1563.6172792269	0.891950238347123	1.82514763008319
1566.06320712385	0.898045081754941	2.37017425070332
1568.50913502079	0.804675652354779	2.35342706728892
1570.95506291773	0.135457295190733	2.04309429458365
1573.40099081467	0.131296681709891	2.18740730078914
1575.84691871161	0.780496355642683	2.17244894489317
1578.29284660855	0.447428909884371	1.80674303897966
1580.7387745055	0.126937011357064	2.0095364487349
1583.18470240244	0.213876411613468	2.00961109749306
1585.63063029938	0.186182543536864	2.14732104324809
1588.07655819632	0.20979115260861	2.65886466897399
1590.52248609326	0.235717577110426	2.633782091241
1592.9684139902	0.0224148606594072	2.23018585561593
1595.41434188715	0.0329398499471843	2.27777865085221
1597.86026978409	0.296912810209682	2.13793151238945
1600.30619768103	0.337932129431824	2.23374614428667
1602.75212557797	0.00533295457683943	2.54897191749492
1605.19805347491	0.00543517639953596	2.56382683086581
1607.64398137186	0.0233401594269508	2.39924694646984
1610.0899092688	0.0227942328146207	2.41110069325205
1612.53583716574	0.011651078685904	2.60911429492951
1614.98176506268	0.0248439264764842	2.54556549998178
1617.42769295962	0.043473235075384	2.20812080602122
1619.87362085656	0.0601209765052171	2.32726014027375
1622.31954875351	0.204851775119294	2.62385040620076
1624.76547665045	0.280164196907529	3.09424063747914
1627.21140454739	0.0181257988557493	2.9168453467937
1629.65733244433	0.0131253545625512	2.64119045056192
1632.10326034127	0.0112534573373438	2.47031549601666
1634.54918823821	0.047299567351646	2.68728549486042
1636.99511613516	0.0340366156162211	2.73876099904086
1639.4410440321	0.0258778201758354	3.10696816490943
1641.88697192904	0.0204576313530727	3.11080135878208
1644.33289982598	0.0166905694100877	2.83777279927958
1646.77882772292	0.033194900941212	2.96997624104816
1649.22475561986	0.23343535046094	2.95456552501296
1651.67068351681	0.0178874241308076	6.69806055023526
1654.11661141375	0.0179856193293269	6.15249453915054
1656.56253931069	0.0743824650941586	3.205881146327
1659.00846720763	0.0144795656029712	3.44233133559098
1661.45439510457	0.013990845378386	3.28204630968826
1663.90032300151	0.125432159698955	3.29867921122365
1666.34625089846	0.162956628650016	3.73959158011191
1668.7921787954	0.0410539979520774	3.44154192359968
1671.23810669234	0.037016307531932	4.46664879825996
1673.68403458928	0.696692366967641	5.3815433330269
1676.12996248622	0.496447508352504	3.49301858404872
1678.57589038316	0.675728853757517	3.75184818618717
1681.02181828011	0.460908008610492	3.69337133612861
1683.46774617705	0.0238332936132777	3.49773806462882
1685.91367407399	0.0214302632039802	2.78598870715584
1688.35960197093	0.16444529479972	3.42755186550816
1690.80552986787	0.0866063111611193	3.42782789269932
1693.25145776481	0.0186323860694147	3.24362216259364
1695.69738566176	0.0483914626838143	3.25657721157593
1698.1433135587	0.145106177229194	3.49008476561761
1700.58924145564	0.233726280560005	3.36993417204184
1703.03516935258	0.429243651446623	3.04440378027704
1705.48109724952	0.217452245748993	2.79477024169896
1707.92702514646	0.248376107322359	2.8378140570643
1710.37295304341	0.410057965738993	2.9777302162229
1712.81888094035	0.471957508162665	3.75879872131112
1715.26480883729	0.197001886467864	3.63542141278763
1717.71073673423	0.169308673007947	2.87058306199202
1720.15666463117	0.515231190612637	2.82728628364273
1722.60259252812	0.494246907595765	3.02447211487363
1725.04852042506	0.194333651444146	3.06242410228024
1727.494448322	0.0816490817032138	3.15960985347936
1729.94037621894	0.182018657145854	3.36700144518194
1732.38630411588	0.317632175591064	3.29698330762304
1734.83223201282	0.281851036936124	3.33868359237062
1737.27815990977	0.312816820979831	3.42054167774835
1739.72408780671	0.273111263395768	3.5889244669888
1742.17001570365	0.521681743574453	3.34576118326925
1744.61594360059	0.127959279754361	3.33902035530973
1747.06187149753	0.253983876269977	3.74637588545257
1749.50779939447	0.349016381735679	3.80430621678326
1751.95372729142	0.182288804933189	3.78539587677745
1754.39965518836	0.523680749164263	3.7049043631365
1756.8455830853	0.560828019904933	3.91103061693551
1759.29151098224	0.483161128259825	4.05267497747438
1761.73743887918	0.331431509642968	4.13420241180186
1764.18336677612	0.321563788327363	4.18381382898312
1766.62929467307	0.317878660366475	4.0364265635226
1769.07522257001	0.325657546335554	3.96566104520222
1771.52115046695	0.285834608428921	3.91578246487447
1773.96707836389	0.274636054629584	3.91038182480268
1776.41300626083	0.288333597388245	3.90753530891205
1778.85893415777	0.311552142837423	3.61897920480023
1781.30486205472	0.292517112888829	3.01312165406606
1783.75078995166	0.302626602706712	3.87291562226882
1786.1967178486	0.347786996139727	3.92025913252393
1788.64264574554	0.343474741716135	3.52616539643218
1791.08857364248	0.343817286252056	3.26966636956167
1793.53450153942	0.367219753586351	3.30799641680186
1795.98042943637	0.375211582436833	3.36536393848348
1798.42635733331	0.361726694000798	3.00497268067181
1800.87228523025	0.3587723465023	3.25832263151601
1803.31821312719	0.36384146724121	3.25515133967416
1805.76414102413	0.365820709437782	3.19812035255694
1808.21006892107	0.373650369486803	3.49883372854952
1810.65599681802	0.381402526032009	3.47098116985679
1813.10192471496	0.382118968228917	3.48859722949604
1815.5478526119	0.387845409016513	3.54118808223493
1817.99378050884	0.399854986829873	3.43775837310652
1820.43970840578	0.402760077915533	3.41412928815926
1822.88563630272	0.421532968827944	3.47977135160335
1825.33156419967	0.418698010411588	3.49726930908348
1827.77749209661	0.410097717012563	3.83597085945947
1830.22341999355	0.130239167724369	3.87149083487066
1832.66934789049	0.0800103941234155	3.88499858413369
1835.11527578743	0.0833784513847134	3.37522097406164
1837.56120368437	0.035260623729922	3.5635199801553
1840.00713158132	0.0126012192695621	3.96526970498084
1842.45305947826	0.0147804168892053	3.8959710881498
1844.8989873752	0.0270749789420333	3.51890392828444
1847.34491527214	0.0179140316596729	3.42967642618754
1849.79084316908	0.0229435609424644	3.1967885470183
1852.23677106603	0.0270327026703948	2.12539141415149
1854.68269896297	0.0227156170780756	1.96539439670485
1857.12862685991	0.018556875440502	1.98238654967295
1859.57455475685	0.0220061279756185	1.94920359449509
1862.02048265379	0.0183938016829687	1.9075104175399
1864.46641055073	0.018022765282148	1.93434329823148
1866.91233844768	0.0228901248873106	1.93910856799945
1869.35826634462	0.019395319838675	1.85139364451035
1871.80419424156	0.0185452536245751	1.89099734708008
1874.2501221385	0.0151696460232159	1.91122315994121
1876.69605003544	0.0131326115253862	2.04311617747373
1879.14197793238	0.0148594040702866	2.14262047393338
1881.58790582933	0.0177335288271375	2.34012762388973
1884.03383372627	0.016918612404775	2.30064458636044
1886.47976162321	0.0235609183525354	2.22338748840484
1888.92568952015	0.0312197245048027	2.23489340572452
1891.37161741709	0.0335577216251592	2.29568616985265
1893.81754531403	0.0232807789850625	2.36557996706426
1896.26347321098	0.0244733535495803	2.35890683465742
1898.70940110792	0.0248582845008181	2.33135047539169
1901.15532900486	0.0220283063840809	2.45154171196193
1903.6012569018	0.0160472545305962	2.43100975101265
1906.04718479874	0.0137434410518357	2.34315293918815
1908.49311269568	0.0120183871629043	2.27666210100299
1910.93904059263	0.0120613952741835	2.22825753021403
1913.38496848957	0.0101725688899845	2.16037203010826
1915.83089638651	0.00994339063157776	1.78947879140272
1918.27682428345	0.0106353578766262	1.72784426489523
1920.72275218039	0.00990333272791093	1.27558879886202
1923.16868007733	0.00851510427726624	0.110841874546688
1925.61460797428	0.00817719566655838	0.108103149582377
1928.06053587122	0.00875402125286622	0.103330548902669
1930.50646376816	0.00989014600136306	0.121775444990375
1932.9523916651	0.00983138025543125	1.00683462693851
1935.39831956204	0.00972133740528884	2.60294221124322
1937.84424745898	0.0101731301855211	3.51660540803345
1940.29017535593	0.0106358286402296	4.40705641798979
1942.73610325287	0.0181745841269932	4.19657962388594
1945.18203114981	0.0392319663370574	4.61015656383206
1947.62795904675	0.062827450551356	4.85935171962075
1950.07388694369	0.0728848725518741	4.92684411042035
1952.51981484063	0.0662208148675904	5.00631740523048
1954.96574273758	0.0500087079396405	4.02069590877011
1957.41167063452	0.0482926101702374	2.8809857565585
1959.85759853146	0.0416764172602117	1.66108131505295
1962.3035264284	0.0468300265722887	1.32408083291965
1964.74945432534	0.0612109351375918	1.70882576921015
1967.19538222229	0.078846755848581	1.54738775481058
1969.64131011923	0.0779449315023733	2.21851183642646
1972.08723801617	0.0725504258042432	1.87330395070946
1974.53316591311	0.0131763558314696	1.37636871069981
1976.97909381005	0.0262887336840964	1.46911430152645
1979.42502170699	0.230891250050571	1.72922876454194
1981.87094960394	0.220308446785994	1.86561339216511
1984.31687750088	0.116421656047349	1.80198458363145
1986.76280539782	0.087997064084813	1.12355931558171
1989.20873329476	0.074396668564939	0.849857239130017
