time	distance
1675.81273536512	60.5943958742182
1679.28032417353	61.7925413195121
1682.74791298193	62.9906842218578
1686.21550179034	64.1888245558751
1689.68309059874	65.3869622967013
1693.15067940715	66.5850974192329
1696.61826821555	67.783229898217
1700.08585702396	68.9813597088628
1703.55344583236	70.1794868257883
1707.02103464077	71.3776112240985
1710.48862344918	72.5757328786518
1713.95621225758	73.7738517643531
1717.42380106599	74.971967856045
1720.89138987439	76.1700811287615
1724.3589786828	77.3681915573953
1727.8265674912	78.5662991167518
1731.29415629961	79.7644037818428
1734.76174510801	80.9625055275094
1738.22933391642	82.1606043286833
1741.69692272482	83.3587001603025
1745.16451153323	84.5567929972249
1748.63210034163	85.7548828143608
1752.09968915004	86.9529695865885
1755.56727795845	88.1510532889081
1759.03486676685	89.3491338961233
1762.50245557526	90.5472113830988
1765.97004438366	91.7434041398707
1769.43763319207	92.9369148054841
1772.90522200047	94.1382210987618
1776.37281080888	95.3691747473191
1779.84039961728	96.617276550777
1783.30798842569	97.8888165466808
1786.77557723409	99.1765351191226
1790.2431660425	100.500024680735
1793.71075485091	101.858093027241
1797.17834365931	103.261160150706
1800.64593246772	104.740455148549
1804.11352127612	106.299310152342
1807.58111008453	108.116939829162
1811.04869889293	110.178620064655
1814.51628770134	112.468371178115
1817.98387650974	115.069576442214
1821.45146531815	118.061288815792
1824.91905412655	121.431769583639
1828.38664293496	125.092487012222
1831.85423174337	129.227400086628
1835.32182055177	133.680371040003
1838.78940936018	138.440478662936
1842.25699816858	143.317013873759
1845.72458697699	148.631066103175
1849.19217578539	154.168514531404
1852.6597645938	159.971882780427
1856.1273534022	165.839778602629
1859.59494221061	171.663866065315
1863.06253101901	177.326403799314
1866.53011982742	182.675190217821
1869.99770863583	187.570178244105
1873.46529744423	191.904089524159
1876.93288625264	195.513967842998
1880.40047506104	198.441511601202
1883.86806386945	200.817519750247
1887.33565267785	202.843776289416
1890.80324148626	204.707839921011
1894.27083029466	206.465160934189
1897.73841910307	208.176028931547
1901.20600791147	209.887959019844
1904.67359671988	211.646146743001
1908.14118552829	213.549447532347
1911.60877433669	215.617918261194
1915.0763631451	217.832949669977
1918.5439519535	220.17996141171
1922.01154076191	222.689681510939
1925.47912957031	225.401035047054
1928.94671837872	228.451971625533
1932.41430718712	231.782660439779
1935.88189599553	235.736029759653
1939.34948480393	240.31885224881
1942.81707361234	245.485221244702
1946.28466242075	251.82431983529
1949.75225122915	258.469365185779
1953.21984003756	265.490987281563
1956.68742884596	274.045235523523
1960.15501765437	282.995021697285
1963.62260646277	291.803591649752
1967.09019527118	299.664993058978
1970.55778407958	307.364761483163
1974.02537288799	315.309326136433
1977.49296169639	323.968939481606
1980.9605505048	333.866111961985
1984.42813931321	344.872112631783
1987.89572812161	356.001238393485
1991.36331693002	366.438114380489
1994.83090573842	376.592465256579
1998.29849454683	386.931782197647
2001.76608335523	397.589297107501
2005.23367216364	408.843019241087
2008.70126097204	420.928917497309
2012.16884978045	433.845730317096
2015.63643858885	447.343651073971
2019.10402739726	447.343651073971
