time	distance
1826.26479836334	9.85512393084629
1827.68327778714	10.4717331570676
1829.10175721094	11.1284787558349
1830.52023663474	11.8308077557969
1831.93871605854	12.6027779824777
1833.35719548234	13.4500384096509
1834.77567490614	14.3804638702836
1836.19415432994	15.4001278320202
1837.61263375373	16.5182092995003
1839.03111317753	17.7495913543624
1840.44959260133	19.1086352087638
1841.86807202513	20.6167138936873
1843.28655144893	22.2625681502106
1844.70503087273	24.024512081816
1846.12351029653	25.9143907823056
1847.54198972033	27.9785306988749
1848.96046914413	30.2208878085718
1850.37894856793	32.6222278848557
1851.79742799172	35.1796807316205
1853.21590741552	37.9140601481437
1854.63438683932	40.7795115309147
1856.05286626312	43.7840239086444
1857.47134568692	46.9366674000651
1858.88982511072	50.2108407668473
1860.30830453452	53.5715627812717
1861.72678395832	57.051084177012
1863.14526338212	60.6339897854829
1864.56374280591	64.2852194065635
1865.98222222971	68.0047226274903
1867.40070165351	71.7853344298038
1868.81918107731	75.5749514719856
1870.23766050111	79.363787980249
1871.65613992491	83.1542138113328
1873.07461934871	86.9052651582666
1874.49309877251	90.5708897747354
1875.91157819631	94.1563480484349
1877.3300576201	97.6388536977502
1878.7485370439	101.018043309538
1880.1670164677	104.230026040941
1881.5854958915	107.299432517776
1883.0039753153	110.155628782763
1884.4224547391	112.789113622397
1885.8409341629	115.220842101805
1887.2594135867	117.417181120612
1888.6778930105	119.361185301376
1890.0963724343	121.076366772458
1891.51485185809	122.520516241842
1892.93333128189	123.716757123586
1894.35181070569	124.721206129255
1895.77029012949	125.538431844931
1897.18876955329	126.189293059357
1898.60724897709	126.678100555825
1900.02572840089	127.068445517331
1901.44420782469	127.394526456507
1902.86268724849	127.653512484124
1904.28116667229	127.871945848372
1905.69964609608	128.071260592927
1907.11812551988	128.2557243847
1908.53660494368	128.430740463901
1909.95508436748	128.599078177767
1911.37356379128	128.768280754825
1912.79204321508	128.940439412778
1914.21052263888	129.116429526641
1915.62900206268	129.3017401035
1917.04748148648	129.493240800792
1918.46596091027	129.692580671412
1919.88444033407	129.899788500173
1921.30291975787	130.125786264828
1922.72139918167	130.392203036435
1924.13987860547	130.7162563781
1925.55835802927	131.132767537488
1926.97683745307	131.674521200105
1928.39531687687	132.34925663976
1929.81379630067	133.260427804622
1931.23227572447	134.447158819534
1932.65075514826	136.302127717529
1934.06923457206	139.20296613987
1935.48771399586	142.991914536354
1936.90619341966	148.051979315382
1938.32467284346	154.894008881512
1939.74315226726	164.617808634672
1941.16163169106	178.645845074241
1942.58011111486	196.535855399844
1943.99859053866	218.823116203993
1945.41706996245	244.072992950497
1946.83554938625	274.997949040844
1948.25402881005	309.889520955241
1949.67250823385	347.848718533121
1951.09098765765	385.212263426048
1952.50946708145	420.515156620362
1953.92794650525	449.786269314762
1955.34642592905	470.874885027445
1956.76490535285	484.792613083253
1958.18338477665	493.971691006447
1959.60186420044	498.832324131968
1961.02034362424	501.142579158689
1962.43882304804	501.906705737037
1963.85730247184	502.170531761514
1965.27578189564	502.249227415854
1966.69426131944	502.327356690741
1968.11274074324	502.405346015422
1969.53122016704	502.42915624745
1970.94969959084	502.447506861678
1972.36817901463	502.465129596138
1973.78665843843	502.482043113334
1975.20513786223	502.499200350409
1976.62361728603	502.516668407171
1978.04209670983	502.5341500447
1979.46057613363	502.551128038832
1980.87905555743	502.568466811835
1982.29753498123	502.586088482545
1983.71601440503	502.602257986262
1985.13449382883	502.616004707297
1986.55297325262	502.628386420031
1987.97145267642	502.639392987357
1989.38993210022	502.648436046652
1990.80841152402	502.656272276228
1992.22689094782	502.663506088779
1993.64537037162	502.670061609372
1995.06384979542	502.67622882409
1996.48232921922	502.682298340734
1997.90080864302	502.688484391123
1999.31928806681	502.694863582356
2000.73776749061	502.701506788188
2002.15624691441	502.708477929489
2003.57472633821	502.715893214775
2004.99320576201	502.723716179251
2006.41168518581	502.731895875309
2007.83016460961	502.74057963145
2009.24864403341	502.750059633798
2010.66712345721	502.760248005291
2012.08560288101	502.777127249467
2013.5040823048	502.825167702008
2014.9225617286	502.997646378822
2016.3410411524	503.593435678715
2017.7595205762	506.092287827294
2019.178	506.092287827294
