time	distance
1829.94689077764	12.6691990793315
1831.55054424563	14.6445241274641
1833.15419771361	16.6974959895429
1834.7578511816	19.5957637608886
1836.36150464958	22.2274302877947
1837.96515811757	25.5204165102365
1839.56881158556	28.6330590635316
1841.17246505354	32.6746846620482
1842.77611852153	36.3270841515
1844.37977198952	40.113804641075
1845.9834254575	44.3247904232476
1847.58707892549	48.6137646335433
1849.19073239347	52.6963489575443
1850.79438586146	56.7490202691882
1852.39803932945	60.4926917033659
1854.00169279743	64.2784344859549
1855.60534626542	68.1220637458008
1857.2089997334	72.0471457628607
1858.81265320139	75.92540729817
1860.41630666938	80.1590097962146
1862.01996013736	84.3378358458642
1863.62361360535	88.511234299174
1865.22726707333	91.9130317254813
1866.83092054132	96.071587817996
1868.43457400931	100.120600180396
1870.03822747729	104.193945290479
1871.64188094528	108.508349741765
1873.24553441326	112.508168453139
1874.84918788125	116.206876123474
1876.45284134924	118.870588769068
1878.05649481722	121.060012666402
1879.66014828521	122.988532244272
1881.2638017532	124.194338073468
1882.86745522118	125.391735267927
1884.47110868917	126.347328764135
1886.07476215715	127.059658852694
1887.67841562514	127.869147970651
1889.28206909313	128.412092134979
1890.88572256111	128.85156105317
1892.4893760291	129.270047277049
1894.09302949708	129.558129312663
1895.69668296507	129.903930357746
1897.30033643306	130.083215008024
1898.90398990104	130.270323624805
1900.50764336903	130.455686637256
1902.11129683701	130.669603812404
1903.714950305	130.768193818833
1905.31860377299	130.917952979764
1906.92225724097	131.129919263191
1908.52591070896	131.249424135439
1910.12956417695	131.433718077005
1911.73321764493	131.617978915404
1913.33687111292	131.771618799519
1914.9405245809	131.906854412003
1916.54417804889	132.090613303149
1918.14783151688	132.239981998793
1919.75148498486	132.371227677553
1921.35513845285	132.586947897586
1922.95879192083	132.729468973304
1924.56244538882	132.872851952229
1926.16609885681	133.104463670873
1927.76975232479	133.315609223002
1929.37340579278	133.676943969665
1930.97705926076	134.046766977904
1932.58071272875	134.606667268885
1934.18436619674	135.372165202499
1935.78801966472	136.528644948651
1937.39167313271	137.98139993248
1938.9953266007	139.90465104811
1940.59898006868	143.364271631278
1942.20263353667	155.419666928644
1943.80628700465	207.915620301437
1945.40994047264	332.432510080184
1947.01359394063	467.405355718069
1948.61724740861	602.544983261808
1950.2209008766	700.980812199584
1951.82455434458	713.137236759627
1953.42820781257	717.511072490918
1955.03186128056	719.720148619473
1956.63551474854	721.511210302872
1958.23916821653	722.167934116191
1959.84282168451	722.765202111655
1961.4464751525	722.975804319068
1963.05012862049	723.112776747592
1964.65378208847	723.196741256391
1966.25743555646	723.254381959341
1967.86108902444	723.346097417814
1969.46474249243	723.459821660597
1971.06839596042	723.511188765142
1972.6720494284	723.584020963896
1974.27570289639	723.677823426206
1975.87935636438	723.781122236478
1977.48300983236	723.90466389457
1979.08666330035	723.988668443467
1980.69031676833	724.051914427581
1982.29397023632	724.090675338072
1983.89762370431	724.15251982489
1985.50127717229	724.34416808202
1987.10493064028	724.532318065508
1988.70858410826	726.144722365826
1990.31223757625	728.456734941579
1991.91589104424	733.789403404183
1993.51954451222	745.749410074037
1995.12319798021	760.954711937139
1996.72685144819	776.205218891002
1998.33050491618	791.539046900819
1999.93415838417	806.94492560837
2001.53781185215	822.447501862888
2003.14146532014	837.5321647062
2004.74511878813	853.328483310387
2006.34877225611	868.681290758921
2007.9524257241	883.774849350481
2009.55607919208	899.294284644924
2011.15973266007	914.746812821052
2012.76338612806	930.189395386503
2014.36703959604	945.90554348113
2015.97069306403	961.352995554987
2017.57434653201	961.352995554987
2019.178	961.352995554987
