time	distance
1675.81273536512	60.5943958742182
1679.28032417353	61.7925413195121
1682.74791298193	62.9906842218578
1686.21550179034	64.1888245558751
1689.68309059874	65.3869622967013
1693.15067940715	66.5850974192329
1696.61826821555	67.783229898217
1700.08585702396	68.9813597088628
1703.55344583236	70.1794868257883
1707.02103464077	71.3776112240985
1710.48862344918	72.5757328786518
1713.95621225758	73.7738517643531
1717.42380106599	74.971967856045
1720.89138987439	76.1700811287615
1724.3589786828	77.3681915573953
1727.8265674912	78.5662991167518
1731.29415629961	79.7644037818428
1734.76174510801	80.9625055275094
1738.22933391642	82.1606043286833
1741.69692272482	83.3587001603025
1745.16451153323	84.5567929972249
1748.63210034163	85.7548828143608
1752.09968915004	86.9529695865885
1755.56727795845	88.1510532889081
1759.03486676685	89.3491338961233
1762.50245557526	90.5472113830988
1765.97004438366	91.7484112437848
1769.43763319207	92.9563372716676
1772.90522200047	94.1822367160826
1776.37281080888	95.4389250488203
1779.84039961728	96.7277836548985
1783.30798842569	98.0452561152117
1786.77557723409	99.3883834691843
1790.2431660425	100.809943245157
1793.71075485091	102.298526361142
1797.17834365931	103.944068353891
1800.64593246772	105.857271332714
1804.11352127612	108.025873821889
1807.58111008453	110.61598745491
1811.04869889293	113.596281080579
1814.51628770134	116.991142304332
1817.98387650974	121.099012185916
1821.45146531815	125.689389472789
1824.91905412655	130.872471314733
1828.38664293496	136.601146265853
1831.85423174337	143.007201784973
1835.32182055177	150.006995737159
1838.78940936018	157.821789494762
1842.25699816858	166.049793968398
1845.72458697699	174.94163860779
1849.19217578539	184.197483973521
1852.6597645938	193.74915537727
1856.1273534022	203.275951572813
1859.59494221061	212.426028754862
1863.06253101901	221.188514018109
1866.53011982742	229.239572809892
1869.99770863583	236.43016079188
1873.46529744423	242.751199083687
1876.93288625264	248.06641383441
1880.40047506104	252.501238318001
1883.86806386945	256.135809626824
1887.33565267785	259.228326341004
1890.80324148626	262.029664231633
1894.27083029466	264.575909488624
1897.73841910307	266.97735670966
1901.20600791147	269.356845933815
1904.67359671988	271.743098894374
1908.14118552829	274.22097189031
1911.60877433669	276.837409899705
1915.0763631451	279.613627342599
1918.5439519535	282.543961632158
1922.01154076191	285.730506821275
1925.47912957031	289.157437692062
1928.94671837872	292.839711628685
1932.41430718712	296.814891425534
1935.88189599553	301.478794643244
1939.34948480393	306.971303149098
1942.81707361234	313.013785083436
1946.28466242075	320.221762502975
1949.75225122915	327.840312338887
1953.21984003756	336.318561765903
1956.68742884596	346.714292650059
1960.15501765437	358.417244793483
1963.62260646277	370.140187963832
1967.09019527118	381.461706872993
1970.55778407958	393.532295935196
1974.02537288799	406.49515969204
1977.49296169639	420.190918352305
1980.9605505048	434.735152848192
1984.42813931321	450.038589290581
1987.89572812161	465.805426037274
1991.36331693002	481.819316948977
1994.83090573842	497.612921603586
1998.29849454683	513.714346091811
2001.76608335523	529.234384209453
2005.23367216364	545.054250127076
2008.70126097204	561.135838894276
2012.16884978045	577.533128821428
2015.63643858885	594.896952085666
2019.10402739726	594.896952085666
