time	distance
1819.19740952646	404.057736262944
1821.06472176683	409.086919093791
1822.93203400721	414.298616865011
1824.79934624758	419.346436778969
1826.66665848795	424.414905541746
1828.53397072832	429.428418897531
1830.4012829687	434.425436381428
1832.26859520907	439.418113694054
1834.13590744944	444.429720415673
1836.00321968982	449.4369019851
1837.87053193019	454.362888848791
1839.73784417056	459.298604739154
1841.60515641093	464.268277987947
1843.47246865131	469.309985535867
1845.33978089168	474.572225390493
1847.20709313205	479.699505326796
1849.07440537243	484.898716853874
1850.9417176128	490.040003580696
1852.80902985317	495.154546072657
1854.67634209354	500.173438870146
1856.54365433392	505.485486827656
1858.41096657429	510.592336277207
1860.27827881466	515.861864858004
1862.14559105503	521.118565619912
1864.01290329541	526.434682058045
1865.88021553578	531.798331004602
1867.74752777615	537.129110656418
1869.61484001653	542.397047252626
1871.4821522569	548.116208814495
1873.34946449727	553.935040612748
1875.21677673764	559.533223061856
1877.08408897802	565.064240868511
1878.95140121839	570.665542809742
1880.81871345876	576.350489591465
1882.68602569914	581.938947184772
1884.55333793951	587.369483425007
1886.42065017988	592.772814680494
1888.28796242025	598.115941896256
1890.15527466063	603.697540021739
1892.022586901	608.958513956266
1893.88989914137	614.287473736486
1895.75721138175	619.51238017381
1897.62452362212	624.868186944261
1899.49183586249	629.556962242857
1901.35914810286	633.638754044379
1903.22646034324	637.550061360921
1905.09377258361	641.570583726247
1906.96108482398	645.565713538255
1908.82839706435	649.457286501347
1910.69570930473	652.771315421094
1912.5630215451	655.868848323607
1914.43033378547	658.678874049868
1916.29764602585	661.157273358826
1918.16495826622	663.571673755867
1920.03227050659	665.927813403456
1921.89958274696	668.281914561161
1923.76689498734	670.6768359353
1925.63420722771	673.107423195369
1927.50151946808	675.545903959601
1929.36883170846	678.004480247611
1931.23614394883	680.480413223242
1933.1034561892	683.003119454489
1934.97076842957	685.609965569721
1936.83808066995	688.262072742414
1938.70539291032	691.041520227572
1940.57270515069	693.987058587603
1942.44001739107	697.086322346656
1944.30732963144	700.382931795824
1946.17464187181	703.935015118702
1948.04195411218	707.760367744507
1949.90926635256	711.69163829736
1951.77657859293	715.772705733464
1953.6438908333	719.97593984834
1955.51120307367	724.106077350705
1957.37851531405	728.157992267289
1959.24582755442	732.292366365093
1961.11313979479	736.512824448609
1962.98045203517	740.846949987827
1964.84776427554	745.1817675128
1966.71507651591	749.435587163764
1968.58238875628	753.563914293962
1970.44970099666	757.37507322264
1972.31701323703	760.84012146757
1974.1843254774	763.841872512392
1976.05163771778	766.214959123303
1977.91894995815	767.911435915297
1979.78626219852	769.148232835579
1981.65357443889	770.02964037705
1983.52088667927	770.718711843799
1985.38819891964	771.315422972417
1987.25551116001	771.84115086473
1989.12282340039	772.291708044583
1990.99013564076	772.665857670387
1992.85744788113	773.022389780042
1994.7247601215	773.419460050556
1996.59207236188	773.874852973261
1998.45938460225	774.362165421361
2000.32669684262	775.005533397473
2002.19400908299	775.734984620272
2004.06132132337	776.330683584446
2005.92863356374	777.035601980756
2007.79594580411	778.072975023673
2009.66325804449	779.449003628636
2011.53057028486	781.738842280234
2013.39788252523	790.358124086963
2015.2651947656	790.441784527996
2017.13250700598	790.443464065669
2018.99981924635	790.443464065669
