time	95%HPD_lower_value	95%HPD_higher_value
1810.79450444478	0.461681609226816	19.9149723422661
1812.66181668516	0.468482629028898	12.3356490114839
1814.52912892553	0.323935364026976	17.2843799985808
1816.3964411659	0.264158090487289	15.0254009996061
1818.26375340627	0.478544430526879	11.1972746289323
1820.13106564665	0.549395577136075	14.0636302654581
1821.99837788702	0.541460921720511	13.299912124984
1823.86569012739	0.504946813655276	57.5949429254026
1825.73300236777	0.504461388773161	14.0391411723989
1827.60031460814	0.540785934100124	37.6326367916359
1829.46762684851	0.438570056990253	24.3001174078003
1831.33493908888	0.369356962359392	20.7569398421839
1833.20225132926	0.66414364904021	28.4614249141485
1835.06956356963	0.175090695460137	25.5002041972674
1836.93687581	0.0479728918626573	11.4339653345482
1838.80418805037	0.0512876360393044	24.1233791290642
1840.67150029075	0.0585353955206782	14.5223571450655
1842.53881253112	0.108120428910618	44.5219294782192
1844.40612477149	0.116225891341792	28.1473876890129
1846.27343701187	0.0375603888061131	47.1471773568638
1848.14074925224	0.0376962936084109	21.7204915720492
1850.00806149261	0.0527183721175568	16.8455797237317
1851.87537373298	0.0389311610230161	13.1793621526883
1853.74268597336	0.0320847667458352	23.1560949089946
1855.60999821373	0.0353175089815199	30.3710233257514
1857.4773104541	0.0405209141984219	19.5344913767885
1859.34462269448	0.0510380613702946	16.8387129177258
1861.21193493485	0.0532412257478754	21.6003607118577
1863.07924717522	0.048005864203663	18.8651876248572
1864.94655941559	0.0436049734429719	14.9883398342737
1866.81387165597	0.0376114378920221	12.422267910212
1868.68118389634	0.0542689318746442	11.4283830548476
1870.54849613671	0.0687940428928999	11.3680229432069
1872.41580837709	0.0565179220955648	14.4963651018028
1874.28312061746	0.0687357140877908	15.6536710443888
1876.15043285783	0.0775766433663316	16.2821537270394
1878.0177450982	0.0583225477245469	16.4961088580673
1879.88505733858	0.0504370593399093	14.6916686096797
1881.75236957895	0.0480004868998765	15.8366261586643
1883.61968181932	0.0439900743737837	14.4629998479625
1885.48699405969	0.0308459430585515	15.1543103595208
1887.35430630007	0.0349304709351412	18.685841370934
1889.22161854044	0.0258711677885955	23.1833646629579
1891.08893078081	0.0346479987070021	27.1935257334412
1892.95624302119	0.0249578629399603	30.9441642842827
1894.82355526156	0.0276440604523597	42.8690369985085
1896.69086750193	0.0243907641818904	35.596556740208
1898.5581797423	0.0177038490457843	38.4730652370323
1900.42549198268	0.0191451944674796	54.8858351207519
1902.29280422305	0.0172571138154778	53.4834120289635
1904.16011646342	0.014856131575906	53.2507190774881
1906.0274287038	0.0119385008852497	44.6188969762421
1907.89474094417	0.0110650628735199	37.8859136457667
1909.76205318454	0.0109815129017867	24.3860802554565
1911.62936542491	0.0120759363949331	27.1405618333126
1913.49667766529	0.0106621596160724	19.4280161259049
1915.36398990566	0.0102511069229609	19.1201474391718
1917.23130214603	0.00979428025050292	14.7075275942942
1919.09861438641	0.00999608134160839	5.91345064107514
1920.96592662678	0.0108787011322412	3.82142692865994
1922.83323886715	0.011708449044243	2.73735738304343
1924.70055110752	0.0137506769919584	1.91978625513307
1926.5678633479	0.0109213826024737	1.69643531353791
1928.43517558827	0.0132872919064857	1.22448982676517
1930.30248782864	0.0146297429689772	1.60096678508998
1932.16980006901	0.0141042259585429	1.52807039814115
1934.03711230939	0.0137272239651777	1.95898813209478
1935.90442454976	0.0205773190784493	1.84695753011637
1937.77173679013	0.0288845403437834	2.07405306298275
1939.63904903051	0.0322951884277507	2.47214584190403
1941.50636127088	0.040379759604765	2.79981111202368
1943.37367351125	0.0424751485500294	3.73119153774166
1945.24098575162	0.0674719523975786	4.81557199191313
1947.108297992	0.0819696176207321	4.48576560566168
1948.97561023237	0.106333429555433	4.36224372767956
1950.84292247274	0.110637175873621	3.99305668226592
1952.71023471312	0.0687549491791221	3.43845542166177
1954.57754695349	0.0571260770858034	2.87430884764402
1956.44485919386	0.0559792040991115	2.40077606940246
1958.31217143423	0.0615253703601212	1.9329067566199
1960.17948367461	0.0643693811256877	3.10678674696451
1962.04679591498	0.129198238699076	4.25905985616966
1963.91410815535	0.209708730040734	3.71873953321911
1965.78142039573	0.144196413381877	4.72346296747497
1967.6487326361	0.126148495151724	5.28299418680452
1969.51604487647	0.1268812025734	6.89506760606506
1971.38335711684	0.135400249520564	7.00743103211634
1973.25066935722	0.207838657084309	8.0141771563314
1975.11798159759	0.254196320867686	8.52850320608462
1976.98529383796	0.311368401397004	7.79696080386981
1978.85260607833	0.330298147316667	7.2644189220918
1980.71991831871	0.323540736797703	7.64970709390508
1982.58723055908	0.262317167962553	6.46395865472355
1984.45454279945	0.232540472635824	4.31238905587539
1986.32185503983	0.207648789580437	3.3129083552694
1988.1891672802	0.223416161106269	2.47413692870513
1990.05647952057	0.198241862671327	2.84457399477095
1991.92379176094	0.259782292909616	3.13886317467106
1993.79110400132	0.374148800114025	3.30169380864474
1995.65841624169	0.424904923600503	2.62810281129682
1997.52572848206	0.423059485042005	2.47916583292973
1999.39304072244	0.434987766251809	2.73623813389746
2001.26035296281	0.530108488114397	3.57756211484407
2003.12766520318	0.589950878550976	3.56074455430286
2004.99497744355	0.328016415117769	2.71957858705895
2006.86228968393	0.424949013310366	1.88305756314296
2008.7296019243	0.925660517491354	3.38767966670456
2010.59691416467	1.88950991896204	3.5823653221042
2012.46422640505	1.23990819163688	2.43891661567797
2014.33153864542	1.38232388356783	2.87058444219206
2016.19885088579	0.0732350930551313	2.53241571728126
2018.06616312616	0.214060097739808	0.36157337353168
