node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
442,443,300.884678404668,7.12093985565153,-9.73543003394613,10.3611023399607,-7.15423799819777,1002.10896784205,701.224289437386,1562.74292900337,1863.62760740804,406600000
442,449,144.550281620393,7.12093985565153,-9.73543003394613,7.10423263450026,-9.79526030494042,845.774571057779,701.224289437386,1562.74292900337,1707.29321062377,406600000
443,448,99.9549542572898,10.3611023399607,-7.15423799819777,10.3817045800093,-7.15513032567875,1102.06392209934,1002.10896784205,1863.62760740804,1963.58256166533,406600000
443,444,126.389801583515,10.3611023399607,-7.15423799819777,10.593917858885,-7.15021372484357,1128.49876942557,1002.10896784205,1863.62760740804,1990.01740899156,406600000
444,190,22.1519077237655,10.593917858885,-7.15021372484357,10.592701417886,-7.15932412940942,1150.65067714933,1128.49876942557,1990.01740899156,2012.16931671532,406600000
444,445,7.80486302446023,10.593917858885,-7.15021372484357,10.5890355795535,-7.1531126034073,1136.30363245003,1128.49876942557,1990.01740899156,1997.82227201602,406600000
445,186,12.1649510774814,10.5890355795535,-7.1531126034073,10.5911081068885,-7.15207826216229,1148.46858352751,1136.30363245003,1997.82227201602,2009.9872230935,406600000
445,446,5.69697772945113,10.5890355795535,-7.1531126034073,10.5905703621714,-7.15859045997084,1142.00061017948,1136.30363245003,1997.82227201602,2003.51924974547,406600000
446,187,5.54092620215098,10.5905703621714,-7.15859045997084,10.5911805693205,-7.15407836132515,1147.54153638163,1142.00061017948,2003.51924974547,2009.06017594762,406600000
446,447,3.13221619122968,10.5905703621714,-7.15859045997084,10.586746821305,-7.15712544190026,1145.13282637071,1142.00061017948,2003.51924974547,2006.6514659367,406600000
447,189,5.51785077862445,10.586746821305,-7.15712544190026,10.6164,-7.1583,1150.65067714933,1145.13282637071,2006.6514659367,2012.16931671532,406600000
447,188,2.35147318325155,10.586746821305,-7.15712544190026,10.5843747490015,-7.15969482309035,1147.48429955396,1145.13282637071,2006.6514659367,2009.00293911995,406600000
448,191,48.6611228990973,10.3817045800093,-7.15513032567875,10.397222,-7.259167,1150.72504499844,1102.06392209934,1963.58256166533,2012.24368456443,406600000
448,192,48.6227927612828,10.3817045800093,-7.15513032567875,10.3831,-7.1517,1150.68671486063,1102.06392209934,1963.58256166533,2012.20535442662,406600000
449,502,157.982487056442,7.10423263450026,-9.79526030494042,6.99314277088615,-9.46482714752326,1003.75705811422,845.774571057779,1707.29321062377,1865.27569768021,406600000
449,450,69.1736098932137,7.10423263450026,-9.79526030494042,8.04794292134549,-10.9132624327408,914.948180950992,845.774571057779,1707.29321062377,1776.46682051698,406600000
450,451,71.0343355106525,8.04794292134549,-10.9132624327408,8.21550713258353,-11.0839095047004,985.982516461645,914.948180950992,1776.46682051698,1847.50115602763,406600000
450,193,226.952860361468,8.04794292134549,-10.9132624327408,10.059767,-10.58615,1141.90104131246,914.948180950992,1776.46682051698,2003.41968087845,406600000
451,496,37.3496413639916,8.21550713258353,-11.0839095047004,8.21754377685598,-11.0856435494848,1023.33215782564,985.982516461645,1847.50115602763,1884.85079739163,406600000
451,452,20.0685392560119,8.21550713258353,-11.0839095047004,8.18977912173386,-11.1071058670707,1006.05105571766,985.982516461645,1847.50115602763,1867.56969528365,406600000
452,488,17.2471015433994,8.18977912173386,-11.1071058670707,7.87693481876493,-11.7215373649278,1023.29815726106,1006.05105571766,1867.56969528365,1884.81679682704,406600000
452,453,69.3263681591852,8.18977912173386,-11.1071058670707,8.19316165301422,-11.1197827579551,1075.37742387684,1006.05105571766,1867.56969528365,1936.89606344283,406600000
453,454,3.31283530214669,8.19316165301422,-11.1197827579551,8.19499467005325,-11.1214288818894,1078.69025917899,1075.37742387684,1936.89606344283,1940.20889874498,406600000
453,460,14.9621790204014,8.19316165301422,-11.1197827579551,8.18311839097574,-11.1261872278239,1090.33960289724,1075.37742387684,1936.89606344283,1951.85824246323,406600000
454,455,8.13654383757186,8.19499467005325,-11.1214288818894,8.19979029438562,-11.1105249763725,1086.82680301656,1078.69025917899,1940.20889874498,1948.34544258255,406600000
454,200,35.098637893155,8.19499467005325,-11.1214288818894,7.99984241915399,-10.9471662379946,1113.78889707214,1078.69025917899,1940.20889874498,1975.30753663813,406600000
455,456,28.6119691713303,8.19979029438562,-11.1105249763725,8.1900604203367,-11.1142993330575,1115.43877218789,1086.82680301656,1948.34544258255,1976.95741175388,406600000
455,458,27.1792177521474,8.19979029438562,-11.1105249763725,7.92096255375268,-11.0637784201369,1114.00602076871,1086.82680301656,1948.34544258255,1975.5246603347,406600000
456,457,0.838819777890663,8.1900604203367,-11.1142993330575,7.88709708602264,-11.2170075114745,1116.27759196578,1115.43877218789,1976.95741175388,1977.79623153177,406600000
456,196,33.0863416707781,8.1900604203367,-11.1142993330575,8.18614700554421,-11.131898185359,1148.52511385867,1115.43877218789,1976.95741175388,2010.04375342466,406600000
457,194,33.4338232627505,7.88709708602264,-11.2170075114745,7.99594102996626,-10.9481469448308,1149.71141522853,1116.27759196578,1977.79623153177,2011.23005479452,406600000
457,195,34.6818283529518,7.88709708602264,-11.2170075114745,7.8578520245654,-11.1936305656815,1150.95942031873,1116.27759196578,1977.79623153177,2012.47805988472,406600000
458,459,28.7083707684047,7.92096255375268,-11.0637784201369,7.86609640634979,-11.186517348715,1142.71439153711,1114.00602076871,1975.5246603347,2004.2330311031,406600000
458,197,36.7211591128669,7.92096255375268,-11.0637784201369,7.925974,-11.054267,1150.72717988157,1114.00602076871,1975.5246603347,2012.24581944756,406600000
459,198,9.19154423936443,7.86609640634979,-11.186517348715,7.65,-11.133333,1151.90593577648,1142.71439153711,2004.2330311031,2013.42457534247,406600000
459,199,9.2956538284056,7.86609640634979,-11.186517348715,7.86437021801599,-11.194405137972,1152.01004536552,1142.71439153711,2004.2330311031,2013.52868493151,406600000
460,476,7.60240077026836,8.18311839097574,-11.1261872278239,8.18212869911356,-11.1295133528361,1097.94200366751,1090.33960289724,1951.85824246323,1959.4606432335,406600000
460,461,10.8781733429324,8.18311839097574,-11.1261872278239,8.18247820775958,-11.1336726967021,1101.21777624018,1090.33960289724,1951.85824246323,1962.73641580616,406600000
461,467,15.904747658762,8.18247820775958,-11.1336726967021,8.18412059514189,-11.1339950010729,1117.12252389894,1101.21777624018,1962.73641580616,1978.64116346493,406600000
461,462,1.19313030759448,8.18247820775958,-11.1336726967021,8.18421929544617,-11.1306096436845,1102.41090654777,1101.21777624018,1962.73641580616,1963.92954611376,406600000
462,463,23.1590673775828,8.18421929544617,-11.1306096436845,8.18357503260918,-11.1389762428922,1125.56997392535,1102.41090654777,1963.92954611376,1987.08861349134,406600000
462,466,12.2608618804825,8.18421929544617,-11.1306096436845,8.20027903509765,-11.1284843915202,1114.67176842825,1102.41090654777,1963.92954611376,1976.19040799424,406600000
463,464,13.094296542436,8.18357503260918,-11.1389762428922,8.18376315856862,-11.1394372085156,1138.66427046779,1125.56997392535,1987.08861349134,2000.18291003378,406600000
463,204,26.4071947278365,8.18357503260918,-11.1389762428922,8.18813373839985,-11.1310740400258,1151.97716865319,1125.56997392535,1987.08861349134,2013.49580821918,406600000
464,203,12.6448766269005,8.18376315856862,-11.1394372085156,7.86519293065456,-11.7055462645325,1151.30914709469,1138.66427046779,2000.18291003378,2012.82778666068,406600000
464,465,8.58692142876599,8.18376315856862,-11.1394372085156,8.1842588173285,-11.1369887782111,1147.25119189655,1138.66427046779,2000.18291003378,2008.76983146254,406600000
465,201,3.33937596316189,8.1842588173285,-11.1369887782111,8.18364246477303,-11.1379415035979,1150.59056785972,1147.25119189655,2008.76983146254,2012.10920742571,406600000
465,202,0.999949359374044,8.1842588173285,-11.1369887782111,8.38727,-11.0879,1148.25114125593,1147.25119189655,2008.76983146254,2009.76978082192,406600000
466,206,36.5772693768193,8.20027903509765,-11.1284843915202,8.355083,-11.324278,1151.24903780507,1114.67176842825,1976.19040799424,2012.76767737106,406600000
466,205,33.9656741975394,8.20027903509765,-11.1284843915202,8.1855030157835,-11.1360014713224,1148.63744262579,1114.67176842825,1976.19040799424,2010.15608219178,406600000
467,469,5.82797182973938,8.18412059514189,-11.1339950010729,8.1903431748604,-11.1349489425976,1122.95049572868,1117.12252389894,1978.64116346493,1984.46913529467,406600000
467,468,24.8316756893682,8.18412059514189,-11.1339950010729,8.04676671625474,-11.1144153604521,1141.95419958831,1117.12252389894,1978.64116346493,2003.47283915429,406600000
468,208,7.96817454433552,8.04676671625474,-11.1144153604521,8.04546810314645,-11.1055024662381,1149.92237413264,1141.95419958831,2003.47283915429,2011.44101369863,406600000
468,207,8.49146221556851,8.04676671625474,-11.1144153604521,8.0470567056,-11.1136381440805,1150.44566180387,1141.95419958831,2003.47283915429,2011.96430136986,406600000
469,473,0.686736936209662,8.1903431748604,-11.1349489425976,8.16113581853636,-11.1488549158254,1123.63723266489,1122.95049572868,1984.46913529467,1985.15587223088,406600000
469,470,0.224738237475144,8.1903431748604,-11.1349489425976,8.19026611753499,-11.135666126612,1123.17523396615,1122.95049572868,1984.46913529467,1984.69387353214,406600000
470,471,15.1971868234312,8.19026611753499,-11.135666126612,8.17975197301286,-11.1467316309104,1138.37242078958,1123.17523396615,1984.69387353214,1999.89106035557,406600000
470,209,28.7197429062151,8.19026611753499,-11.135666126612,8.18834650129145,-11.1371562331531,1151.89497687237,1123.17523396615,1984.69387353214,2013.41361643836,406600000
471,472,2.87760505143633,8.17975197301286,-11.1467316309104,8.1755715818231,-11.1513428078164,1141.25002584102,1138.37242078958,1999.89106035557,2002.76866540701,406600000
471,212,13.2294053978526,8.17975197301286,-11.1467316309104,8.18705581876913,-11.1348828224725,1151.60182618744,1138.37242078958,1999.89106035557,2013.12046575342,406600000
