node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
291,298,102.990781804325,9.71616852016016,-10.802090847348,9.73839246298412,-10.7794277229572,714.391125716759,611.400343912434,1617.18119572594,1720.17197753027,529800000
291,292,275.790094427645,9.71616852016016,-10.802090847348,10.5880925881263,-7.1684118694033,887.190438340079,611.400343912434,1617.18119572594,1892.97129015359,529800000
292,293,99.3583009262599,10.5880925881263,-7.1684118694033,10.5940118994011,-7.15595853511584,986.548739266339,887.190438340079,1892.97129015359,1992.32959107985,529800000
292,297,72.4917699738127,10.5880925881263,-7.1684118694033,10.3900713221061,-7.15409117070854,959.682208313891,887.190438340079,1892.97129015359,1965.4630601274,529800000
293,294,1.6476968318364,10.5940118994011,-7.15595853511584,10.5910381414029,-7.15236453992248,988.196436098175,986.548739266339,1992.32959107985,1993.97728791168,529800000
293,35,19.8397256354751,10.5940118994011,-7.15595853511584,10.592701417886,-7.15932412940942,1006.38846490181,986.548739266339,1992.32959107985,2012.16931671532,529800000
294,295,6.48806926719164,10.5910381414029,-7.15236453992248,10.5896440953154,-7.15670251897757,994.684505365367,988.196436098175,1993.97728791168,2000.46535717888,529800000
294,36,15.8942737099427,10.5910381414029,-7.15236453992248,10.5911081068885,-7.15207826216229,1004.09070980812,988.196436098175,1993.97728791168,2009.87156162163,529800000
295,296,1.67702023320082,10.5896440953154,-7.15670251897757,10.5907631386536,-7.15740255969086,996.361525598567,994.684505365367,2000.46535717888,2002.14237741208,529800000
295,37,9.47465706087174,10.5896440953154,-7.15670251897757,10.5911805693205,-7.15407836132515,1004.15916242624,994.684505365367,2000.46535717888,2009.94001423975,529800000
296,38,7.63305963771293,10.5907631386536,-7.15740255969086,10.5843747490015,-7.15969482309035,1003.99458523628,996.361525598567,2002.14237741208,2009.77543704979,529800000
296,39,10.0269393032463,10.5907631386536,-7.15740255969086,10.6164,-7.1583,1006.38846490181,996.361525598567,2002.14237741208,2012.16931671532,529800000
297,40,46.7707980676674,10.3900713221061,-7.15409117070854,10.397222,-7.259167,1006.45300638156,959.682208313891,1965.4630601274,2012.23385819507,529800000
297,41,46.763059311584,10.3900713221061,-7.15409117070854,10.3831,-7.1517,1006.44526762548,959.682208313891,1965.4630601274,2012.22611943898,529800000
298,351,150.018393407102,9.73839246298412,-10.7794277229572,7.00856834352877,-9.48119379836907,864.409519123861,714.391125716759,1720.17197753027,1870.19037093737,529800000
298,299,75.8174388885944,9.73839246298412,-10.7794277229572,9.69969539082177,-10.804244735696,790.208564605353,714.391125716759,1720.17197753027,1795.98941641886,529800000
299,42,207.502399006654,9.69969539082177,-10.804244735696,10.059767,-10.58615,997.710963612007,790.208564605353,1795.98941641886,2003.49181542552,529800000
299,300,72.7316131281357,9.69969539082177,-10.804244735696,8.10222443378312,-11.0198026422053,862.940177733489,790.208564605353,1795.98941641886,1868.721029547,529800000
300,301,19.020463173519,8.10222443378312,-11.0198026422053,8.22556976626561,-11.1274327147456,881.960640907008,862.940177733489,1868.721029547,1887.74149272052,529800000
300,345,21.9298579094752,8.10222443378312,-11.0198026422053,8.16734757804844,-11.0428438654414,884.870035642964,862.940177733489,1868.721029547,1890.65088745647,529800000
301,337,19.4670499129278,8.22556976626561,-11.1274327147456,7.88151631462386,-11.7148174507533,901.427690819936,881.960640907008,1887.74149272052,1907.20854263345,529800000
301,302,57.1707166844875,8.22556976626561,-11.1274327147456,8.23187582000516,-11.1178424095067,939.131357591495,881.960640907008,1887.74149272052,1944.912209405,529800000
302,309,14.2175811323712,8.23187582000516,-11.1178424095067,8.21645142933916,-11.1201070569392,953.348938723867,939.131357591495,1944.912209405,1959.12979053738,529800000
302,303,6.17165361182686,8.23187582000516,-11.1178424095067,8.24176872516059,-11.113654299959,945.303011203322,939.131357591495,1944.912209405,1951.08386301683,529800000
303,304,3.64751146731167,8.24176872516059,-11.113654299959,7.86188806747442,-11.2119265668274,948.950522670634,945.303011203322,1951.08386301683,1954.73137448414,529800000
303,49,24.4148138642953,8.24176872516059,-11.113654299959,7.99984241915399,-10.9471662379946,969.717825067618,945.303011203322,1951.08386301683,1975.49867688113,529800000
304,307,21.3406188203476,7.86188806747442,-11.2119265668274,7.85777021096149,-11.2150001876596,970.291141490982,948.950522670634,1954.73137448414,1976.07199330449,529800000
304,305,27.7069271822654,7.86188806747442,-11.2119265668274,7.84014068271106,-11.2185864499286,976.657449852899,948.950522670634,1954.73137448414,1982.43830166641,529800000
305,43,28.791753128112,7.84014068271106,-11.2185864499286,7.99594102996626,-10.9481469448308,1005.44920298101,976.657449852899,1982.43830166641,2011.23005479452,529800000
305,306,2.94418774176901,7.84014068271106,-11.2185864499286,7.8381398458968,-11.2172450998341,979.601637594668,976.657449852899,1982.43830166641,1985.38248940818,529800000
306,44,27.0955704765443,7.8381398458968,-11.2172450998341,7.8578520245654,-11.1936305656815,1006.69720807121,979.601637594668,1985.38248940818,2012.47805988472,529800000
306,45,24.6612640164799,7.8381398458968,-11.2172450998341,8.18614700554421,-11.131898185359,1004.26290161115,979.601637594668,1985.38248940818,2010.04375342466,529800000
307,46,36.1738261430726,7.85777021096149,-11.2150001876596,7.925974,-11.054267,1006.46496763405,970.291141490982,1976.07199330449,2012.24581944756,529800000
307,308,27.548842953823,7.85777021096149,-11.2150001876596,7.86160582852243,-11.1989914724926,997.839984444804,970.291141490982,1976.07199330449,2003.62083625831,529800000
