node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
442,443,251.12532763354,7.89391005381339,-10.2711812576268,10.3407375430224,-7.26993689373895,1001.11184439557,749.986516762033,1636.95558324904,1888.08091088258,1302600000
442,449,114.373554004565,7.89391005381339,-10.2711812576268,6.94599262341232,-9.31806647968267,864.360070766598,749.986516762033,1636.95558324904,1751.32913725361,1302600000
443,448,77.6801137874239,10.3407375430224,-7.26993689373895,10.4005449416346,-7.2452756726415,1078.791958183,1001.11184439557,1888.08091088258,1965.76102467,1302600000
443,444,104.427918822395,10.3407375430224,-7.26993689373895,10.5955984600031,-7.15341846711094,1105.53976321797,1001.11184439557,1888.08091088258,1992.50882970497,1302600000
444,445,2.97217827855283,10.5955984600031,-7.15341846711094,10.5956128144644,-7.1530044423887,1108.51194149652,1105.53976321797,1992.50882970497,1995.48100798353,1302600000
444,190,17.2466977429109,10.5955984600031,-7.15341846711094,10.5911081068885,-7.15207826216229,1122.78646096088,1105.53976321797,1992.50882970497,2009.75552744789,1302600000
445,446,7.28832903936855,10.5956128144644,-7.1530044423887,10.5911507978256,-7.15334270819284,1115.80027053589,1108.51194149652,1995.48100798353,2002.7693370229,1302600000
445,189,16.688308731796,10.5956128144644,-7.1530044423887,10.592701417886,-7.15932412940942,1125.20025022832,1108.51194149652,1995.48100798353,2012.16931671532,1302600000
446,447,3.49196084627089,10.5911507978256,-7.15334270819284,10.5868228725178,-7.15894474862065,1119.29223138216,1115.80027053589,2002.7693370229,2006.26129786917,1302600000
446,188,6.92173086637155,10.5911507978256,-7.15334270819284,10.5911805693205,-7.15407836132515,1122.72200140226,1115.80027053589,2002.7693370229,2009.69106788927,1302600000
447,186,3.26810153056958,10.5868228725178,-7.15894474862065,10.5843747490015,-7.15969482309035,1122.56033291273,1119.29223138216,2006.26129786917,2009.52939939974,1302600000
447,187,5.90801884615654,10.5868228725178,-7.15894474862065,10.6164,-7.1583,1125.20025022832,1119.29223138216,2006.26129786917,2012.16931671532,1302600000
448,192,46.4278411097051,10.4005449416346,-7.2452756726415,10.3831,-7.1517,1125.2197992927,1078.791958183,1965.76102467,2012.18886577971,1302600000
448,191,46.4448953377918,10.4005449416346,-7.2452756726415,10.397222,-7.259167,1125.23685352079,1078.791958183,1965.76102467,2012.2059200078,1302600000
449,450,67.8433111231985,6.94599262341232,-9.31806647968267,6.92108463683,-9.35469364286713,932.203381889797,864.360070766598,1751.32913725361,1819.1724483768,1302600000
449,502,144.762362670771,6.94599262341232,-9.31806647968267,7.00127368542354,-9.4753998057071,1009.12243343737,864.360070766598,1751.32913725361,1896.09149992438,1302600000
450,451,34.7293466397001,6.92108463683,-9.35469364286713,8.23467236900782,-11.0918319359342,966.932728529497,932.203381889797,1819.1724483768,1853.9017950165,1302600000
450,193,184.164628029682,6.92108463683,-9.35469364286713,10.059767,-10.58615,1116.36800991948,932.203381889797,1819.1724483768,2003.33707640649,1302600000
451,452,27.8402103365063,8.23467236900782,-11.0918319359342,8.17474131469675,-11.1227966131762,994.772938866003,966.932728529497,1853.9017950165,1881.74200535301,1302600000
