node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
442,443,245.423611784658,10.4523989581412,-7.23515421508513,10.4466751786431,-7.2318931416531,973.039759638571,727.616147853913,1639.79772456967,1885.22133635433,874200000
442,449,74.8906443080148,10.4523989581412,-7.23515421508513,10.4395966996839,-7.33808713306536,802.506792161928,727.616147853913,1639.79772456967,1714.68836887768,874200000
443,444,100.419270303386,10.4466751786431,-7.2318931416531,10.5913689533671,-7.15080765310311,1073.45902994196,973.039759638571,1885.22133635433,1985.64060665771,874200000
443,448,78.9171729924319,10.4466751786431,-7.2318931416531,10.4511108560498,-7.22928421772428,1051.956932631,973.039759638571,1885.22133635433,1964.13850934676,874200000
444,190,23.7701799561411,10.5913689533671,-7.15080765310311,10.5911081068885,-7.15207826216229,1097.2292098981,1073.45902994196,1985.64060665771,2009.41078661385,874200000
444,445,0.367732033571123,10.5913689533671,-7.15080765310311,10.5922596114105,-7.15004671164698,1073.82676197553,1073.45902994196,1985.64060665771,1986.00833869128,874200000
445,189,26.1609780240383,10.5922596114105,-7.15004671164698,10.592701417886,-7.15932412940942,1099.98773999957,1073.82676197553,1986.00833869128,2012.16931671532,874200000
445,446,12.6598924904115,10.5922596114105,-7.15004671164698,10.5888145356214,-7.15215908232572,1086.48665446594,1073.82676197553,1986.00833869128,1998.6682311817,874200000
446,188,11.1164101627818,10.5888145356214,-7.15215908232572,10.5911805693205,-7.15407836132515,1097.60306462872,1086.48665446594,1998.6682311817,2009.78464134448,874200000
446,447,2.92992157079185,10.5888145356214,-7.15215908232572,10.584154319257,-7.15893246144113,1089.41657603673,1086.48665446594,1998.6682311817,2001.59815275249,874200000
447,187,10.5711639628349,10.584154319257,-7.15893246144113,10.6164,-7.1583,1099.98773999957,1089.41657603673,2001.59815275249,2012.16931671532,874200000
447,186,8.24200708121496,10.584154319257,-7.15893246144113,10.5843747490015,-7.15969482309035,1097.65858311795,1089.41657603673,2001.59815275249,2009.8401598337,874200000
448,191,48.1044737376287,10.4511108560498,-7.22928421772428,10.397222,-7.259167,1100.06140636863,1051.956932631,1964.13850934676,2012.24298308439,874200000
448,192,48.0874107488726,10.4511108560498,-7.22928421772428,10.3831,-7.1517,1100.04434337988,1051.956932631,1964.13850934676,2012.22592009563,874200000
449,450,76.8923748855681,10.4395966996839,-7.33808713306536,10.3937447665948,-7.39339733939891,879.399167047496,802.506792161928,1714.68836887768,1791.58074376325,874200000
449,502,154.920444540633,10.4395966996839,-7.33808713306536,7.00513452554081,-9.46804608794031,957.427236702561,802.506792161928,1714.68836887768,1869.60881341832,874200000
450,451,58.9342153593555,10.3937447665948,-7.39339733939891,8.2155344146572,-11.1093739862521,938.333382406852,879.399167047496,1791.58074376325,1850.51495912261,874200000
450,193,211.850193102805,10.3937447665948,-7.39339733939891,10.059767,-10.58615,1091.2493601503,879.399167047496,1791.58074376325,2003.43093686606,874200000
451,452,19.9804753787431,8.2155344146572,-11.1093739862521,8.20926731788799,-11.1056728294046,958.313857785595,938.333382406852,1850.51495912261,1870.49543450135,874200000
451,496,38.1908959608059,8.2155344146572,-11.1093739862521,8.2181064234071,-11.1047459380783,976.524278367658,938.333382406852,1850.51495912261,1888.70585508341,874200000
452,453,69.4451232009157,8.20926731788799,-11.1056728294046,8.1789993019395,-11.1389355397958,1027.75898098651,958.313857785595,1870.49543450135,1939.94055770227,874200000
452,488,24.8639856992887,8.20926731788799,-11.1056728294046,7.86575595880667,-11.7179262829047,983.177843484883,958.313857785595,1870.49543450135,1895.35942020064,874200000
453,460,13.3780019656518,8.1789993019395,-11.1389355397958,8.18596499358554,-11.1326652882184,1041.13698295216,1027.75898098651,1939.94055770227,1953.31855966792,874200000
453,454,3.7007839522242,8.1789993019395,-11.1389355397958,8.00865819319163,-10.9582613065059,1031.45976493873,1027.75898098651,1939.94055770227,1943.64134165449,874200000
454,200,32.1106286991678,8.00865819319163,-10.9582613065059,7.99984241915399,-10.9471662379946,1063.5703936379,1031.45976493873,1943.64134165449,1975.75197035366,874200000
454,455,6.14362747513586,8.00865819319163,-10.9582613065059,8.00693629314944,-10.9573579683637,1037.60339241387,1031.45976493873,1943.64134165449,1949.78496912963,874200000
455,458,24.730346905418,8.00693629314944,-10.9573579683637,7.92549852220695,-11.0521742176159,1062.33373931929,1037.60339241387,1949.78496912963,1974.51531603505,874200000
455,456,27.053701964095,8.00693629314944,-10.9573579683637,8.00618443482824,-10.9577939977037,1064.65709437797,1037.60339241387,1949.78496912963,1976.83867109372,874200000
456,457,2.42407255030635,8.00618443482824,-10.9577939977037,8.00605495627461,-10.958236790907,1067.08116692827,1064.65709437797,1976.83867109372,1979.26274364403,874200000
456,194,33.2050823309358,8.00618443482824,-10.9577939977037,8.18614700554421,-11.131898185359,1097.8621767089,1064.65709437797,1976.83867109372,2010.04375342466,874200000
457,196,31.9673111504925,8.00605495627461,-10.958236790907,7.99594102996626,-10.9481469448308,1099.04847807876,1067.08116692827,1979.26274364403,2011.23005479452,874200000
457,195,33.2153162406938,8.00605495627461,-10.958236790907,7.8578520245654,-11.1936305656815,1100.29648316897,1067.08116692827,1979.26274364403,2012.47805988472,874200000
458,197,37.7305034125187,7.92549852220695,-11.0521742176159,7.925974,-11.054267,1100.06424273181,1062.33373931929,1974.51531603505,2012.24581944756,874200000
458,459,28.6849731698407,7.92549852220695,-11.0521742176159,7.92667683852962,-11.0472019101743,1091.01871248913,1062.33373931929,1974.51531603505,2003.20028920489,874200000
459,199,10.3283957266214,7.92667683852962,-11.0472019101743,7.86437021801599,-11.194405137972,1101.34710821575,1091.01871248913,2003.20028920489,2013.52868493151,874200000
459,198,10.2242861375802,7.92667683852962,-11.0472019101743,7.65,-11.133333,1101.24299862671,1091.01871248913,2003.20028920489,2013.42457534247,874200000
460,476,6.58256900270749,8.18596499358554,-11.1326652882184,8.18542520303888,-11.135700218436,1047.71955195487,1041.13698295216,1953.31855966792,1959.90112867063,874200000
460,461,8.85563827089931,8.18596499358554,-11.1326652882184,8.18214875403173,-11.1326886844765,1049.99262122306,1041.13698295216,1953.31855966792,1962.17419793882,874200000
