node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
445,446,309.302126099596,7.01455607759672,-8.46332137311474,10.3620289599353,-7.15261095897356,901.886876783937,592.584750684341,1589.03404827374,1898.33617437333,464000000
445,452,124.715787926585,7.01455607759672,-8.46332137311474,10.1588830244583,-10.4678552551629,717.300538610926,592.584750684341,1589.03404827374,1713.74983620032,464000000
446,447,95.9381626985186,10.3620289599353,-7.15261095897356,10.5929576579065,-7.15241969649759,997.825039482456,901.886876783937,1898.33617437333,1994.27433707185,464000000
446,451,68.3000588673198,10.3620289599353,-7.15261095897356,10.3654924541184,-7.1520459218243,970.186935651257,901.886876783937,1898.33617437333,1966.63623324065,464000000
447,194,17.8949796434704,10.5929576579065,-7.15241969649759,10.592701417886,-7.15932412940942,1015.72001912593,997.825039482456,1994.27433707185,2012.16931671532,464000000
447,448,0.357308424144772,10.5929576579065,-7.15241969649759,10.5928603790378,-7.15279859565138,998.1823479066,997.825039482456,1994.27433707185,1994.631645496,464000000
448,193,14.3745225713266,10.5928603790378,-7.15279859565138,10.5911081068885,-7.15207826216229,1012.55687047793,998.1823479066,1994.631645496,2009.00616806732,464000000
448,449,8.75231192955695,10.5928603790378,-7.15279859565138,10.5871112540221,-7.16222484882781,1006.93465983616,998.1823479066,1994.631645496,2003.38395742555,464000000
449,450,2.5459380508025,10.5871112540221,-7.16222484882781,10.5850306182417,-7.16151656977175,1009.48059788696,1006.93465983616,2003.38395742555,2005.92989547636,464000000
449,190,5.79144565097692,10.5871112540221,-7.16222484882781,10.5911805693205,-7.15407836132515,1012.72610548713,1006.93465983616,2003.38395742555,2009.17540307653,464000000
450,192,6.23942123896619,10.5850306182417,-7.16151656977175,10.6164,-7.1583,1015.72001912593,1009.48059788696,2005.92989547636,2012.16931671532,464000000
450,191,3.10988239664777,10.5850306182417,-7.16151656977175,10.5843747490015,-7.15969482309035,1012.59048028361,1009.48059788696,2005.92989547636,2009.039777873,464000000
451,195,45.5907769406213,10.3654924541184,-7.1520459218243,10.397222,-7.259167,1015.77771259188,970.186935651257,1966.63623324065,2012.22701018128,464000000
451,196,45.5451295534557,10.3654924541184,-7.1520459218243,10.3831,-7.1517,1015.73206520471,970.186935651257,1966.63623324065,2012.18136279411,464000000
452,453,79.8262467217915,10.1588830244583,-10.4678552551629,10.1105376915086,-10.5267107497497,797.126785332717,717.300538610926,1713.74983620032,1793.57608292211,464000000
452,505,151.076632685933,10.1588830244583,-10.4678552551629,7.0067503103351,-9.48296537614131,868.377171296859,717.300538610926,1713.74983620032,1864.82646888626,464000000
453,197,209.876128124165,10.1105376915086,-10.5267107497497,10.059767,-10.58615,1007.00291345688,797.126785332717,1793.57608292211,2003.45221104628,464000000
453,454,64.894157948617,10.1105376915086,-10.5267107497497,8.28035196458098,-11.0023841037039,862.020943281334,797.126785332717,1793.57608292211,1858.47024087073,464000000
454,455,22.9563015177693,8.28035196458098,-11.0023841037039,8.28212173630019,-11.0002833855603,884.977244799103,862.020943281334,1858.47024087073,1881.4265423885,464000000
454,499,32.8035479914294,8.28035196458098,-11.0023841037039,8.27910687586262,-11.0040310115312,894.824491272763,862.020943281334,1858.47024087073,1891.27378886216,464000000
455,456,64.2050366807957,8.28212173630019,-11.0002833855603,8.21734975003142,-10.9731018246704,949.182281479899,884.977244799103,1881.4265423885,1945.6315790693,464000000
455,491,18.1054644853868,8.28212173630019,-11.0002833855603,7.87000036575554,-11.6991823215154,903.08270928449,884.977244799103,1881.4265423885,1899.53200687389,464000000
456,457,2.44709446170998,8.21734975003142,-10.9731018246704,7.96841966618771,-10.9232872618854,951.629375941609,949.182281479899,1945.6315790693,1948.07867353101,464000000
456,463,13.3863390982585,8.21734975003142,-10.9731018246704,8.2048495054988,-11.1231100468138,962.568620578158,949.182281479899,1945.6315790693,1959.01791816755,464000000
457,204,27.3283791811677,7.96841966618771,-10.9232872618854,7.99984241915399,-10.9471662379946,978.957755122777,951.629375941609,1948.07867353101,1975.40705271217,464000000
457,458,4.69009633610548,7.96841966618771,-10.9232872618854,7.96808119213815,-10.9163756738475,956.319472277715,951.629375941609,1948.07867353101,1952.76876986711,464000000
458,461,26.7787359096429,7.96808119213815,-10.9163756738475,7.92002841910242,-11.0986220225791,983.098208187357,956.319472277715,1952.76876986711,1979.54750577675,464000000
458,459,26.9380181127092,7.96808119213815,-10.9163756738475,7.99827247504841,-10.9436384036763,983.257490390424,956.319472277715,1952.76876986711,1979.70678797982,464000000
459,460,2.87902960243495,7.99827247504841,-10.9436384036763,7.99439348120717,-10.9399975684407,986.136519992859,983.257490390424,1979.70678797982,1982.58581758226,464000000
459,200,31.5232668147,7.99827247504841,-10.9436384036763,7.99594102996626,-10.9481469448308,1014.78075720512,983.257490390424,1979.70678797982,2011.23005479452,464000000
460,199,27.457935842402,7.99439348120717,-10.9399975684407,8.18614700554421,-11.131898185359,1013.59445583526,986.136519992859,1982.58581758226,2010.04375342466,464000000
