node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
442,443,258.314401351921,6.93557805328131,-9.4516543151005,10.586578703418,-7.15937357086034,897.205637977556,638.891236625635,1631.99563448345,1890.31003583537,403800000
442,449,101.557288840799,6.93557805328131,-9.4516543151005,6.94353466158649,-9.45079573841219,740.448525466434,638.891236625635,1631.99563448345,1733.55292332424,403800000
443,448,76.217701796104,10.586578703418,-7.15937357086034,10.585329860515,-7.15366002017678,973.42333977366,897.205637977556,1890.31003583537,1966.52773763147,403800000
443,444,101.567374185081,10.586578703418,-7.15937357086034,10.5954101981567,-7.15524112053002,998.773012162637,897.205637977556,1890.31003583537,1991.87741002045,403800000
444,446,12.5670879509747,10.5954101981567,-7.15524112053002,10.5918532600707,-7.15494727576475,1011.34010011361,998.773012162637,1991.87741002045,2004.44449797142,403800000
444,445,1.10810725646672,10.5954101981567,-7.15524112053002,10.5932461601275,-7.15213807376516,999.881119419103,998.773012162637,1991.87741002045,1992.98551727691,403800000
445,187,16.0677563599673,10.5932461601275,-7.15213807376516,10.5911081068885,-7.15207826216229,1015.94887577907,999.881119419103,1992.98551727691,2009.05327363688,403800000
445,186,19.1837994384093,10.5932461601275,-7.15213807376516,10.592701417886,-7.15932412940942,1019.06491885751,999.881119419103,1992.98551727691,2012.16931671532,403800000
446,190,4.66760313150888,10.5918532600707,-7.15494727576475,10.5911805693205,-7.15407836132515,1016.00770324512,1011.34010011361,2004.44449797142,2009.11210110293,403800000
446,447,1.69561996050745,10.5918532600707,-7.15494727576475,10.588211849818,-7.15458854380943,1013.03572007412,1011.34010011361,2004.44449797142,2006.14011793193,403800000
447,189,3.84323846314286,10.588211849818,-7.15458854380943,10.5843747490015,-7.15969482309035,1016.87895853726,1013.03572007412,2006.14011793193,2009.98335639507,403800000
447,188,6.02919878339384,10.588211849818,-7.15458854380943,10.6164,-7.1583,1019.06491885751,1013.03572007412,2006.14011793193,2012.16931671532,403800000
448,192,45.6366105675897,10.585329860515,-7.15366002017678,10.3831,-7.1517,1019.05995034125,973.42333977366,1966.52773763147,2012.16434819906,403800000
448,191,45.6837423854729,10.585329860515,-7.15366002017678,10.397222,-7.259167,1019.10708215913,973.42333977366,1966.52773763147,2012.21148001694,403800000
