node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
442,443,274.214303920251,10.2864759520579,-8.59293241635055,10.5762948635462,-7.15950158853696,890.469718863091,616.25541494284,1625.50673625913,1899.72104017938,1019800000
442,449,111.628381953197,10.2864759520579,-8.59293241635055,10.4555092337157,-8.30474586723773,727.883796896038,616.25541494284,1625.50673625913,1737.13511821233,1019800000
443,448,74.3811319005465,10.5762948635462,-7.15950158853696,10.5726858881642,-7.15443689465302,964.850850763637,890.469718863091,1899.72104017938,1974.10217207993,1019800000
443,444,93.3085660339857,10.5762948635462,-7.15950158853696,10.5927934047219,-7.15593423653843,983.778284897077,890.469718863091,1899.72104017938,1993.02960621337,1019800000
444,445,6.63819254075419,10.5927934047219,-7.15593423653843,10.5902883510533,-7.15405801124013,990.416477437831,983.778284897077,1993.02960621337,1999.66779875412,1019800000
444,447,0.885068901611461,10.5927934047219,-7.15593423653843,10.5917293612968,-7.15567165349517,984.663353798688,983.778284897077,1993.02960621337,1993.91467511498,1019800000
445,186,9.58599442954827,10.5902883510533,-7.15405801124013,10.5911805693205,-7.15407836132515,1000.00247186738,990.416477437831,1999.66779875412,2009.25379318367,1019800000
445,446,5.62376458322972,10.5902883510533,-7.15405801124013,10.5907326624084,-7.15750256033755,996.040242021061,990.416477437831,1999.66779875412,2005.29156333735,1019800000
446,188,4.42005730211392,10.5907326624084,-7.15750256033755,10.5843747490015,-7.15969482309035,1000.46029932317,996.040242021061,2005.29156333735,2009.71162063947,1019800000
446,187,6.8777533779709,10.5907326624084,-7.15750256033755,10.6164,-7.1583,1002.91799539903,996.040242021061,2005.29156333735,2012.16931671532,1019800000
447,190,15.377481249827,10.5917293612968,-7.15567165349517,10.5911081068885,-7.15207826216229,1000.04083504852,984.663353798688,1993.91467511498,2009.29215636481,1019800000
447,189,18.2546416003434,10.5917293612968,-7.15567165349517,10.592701417886,-7.15932412940942,1002.91799539903,984.663353798688,1993.91467511498,2012.16931671532,1019800000
448,192,38.1398198352926,10.5726858881642,-7.15443689465302,10.3831,-7.1517,1002.99067059893,964.850850763637,1974.10217207993,2012.24199191522,1019800000
448,191,38.0801411407798,10.5726858881642,-7.15443689465302,10.397222,-7.259167,1002.93099190442,964.850850763637,1974.10217207993,2012.18231322071,1019800000
449,450,69.9056340006835,10.4555092337157,-8.30474586723773,10.0566867682483,-10.5660354848283,797.789430896721,727.883796896038,1737.13511821233,1807.04075221301,1019800000
