node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
291,298,108.087211199304,11.0295412184551,-7.02685602580698,10.0713049808362,-10.5591612717777,679.360930192875,571.273718993571,1652.29184510952,1760.37905630882,1399200000
291,292,248.216504318003,11.0295412184551,-7.02685602580698,10.3798960859601,-7.17382977383714,819.490223311573,571.273718993571,1652.29184510952,1900.50834942752,1399200000
292,297,69.147664601063,10.3798960859601,-7.17382977383714,10.3800956082437,-7.17118187589904,888.637887912636,819.490223311573,1900.50834942752,1969.65601402859,1399200000
292,293,92.3742480244113,10.3798960859601,-7.17382977383714,10.5947698579015,-7.14887150415403,911.864471335985,819.490223311573,1900.50834942752,1992.88259745193,1399200000
293,294,1.91653853564089,10.5947698579015,-7.14887150415403,10.595415296991,-7.1459356988799,913.781009871626,911.864471335985,1992.88259745193,1994.79913598758,1399200000
293,35,19.2867192633885,10.5947698579015,-7.14887150415403,10.592701417886,-7.15932412940942,931.151190599373,911.864471335985,1992.88259745193,2012.16931671532,1399200000
294,39,15.1432674331911,10.595415296991,-7.1459356988799,10.5911081068885,-7.15207826216229,928.924277304817,913.781009871626,1994.79913598758,2009.94240342077,1399200000
294,295,7.41212510352983,10.595415296991,-7.1459356988799,10.5907144189264,-7.15188394211131,921.193134975156,913.781009871626,1994.79913598758,2002.21126109111,1399200000
295,38,7.13517106790694,10.5907144189264,-7.15188394211131,10.5911805693205,-7.15407836132515,928.328306043062,921.193134975156,2002.21126109111,2009.34643215901,1399200000
295,296,1.29076523558932,10.5907144189264,-7.15188394211131,10.584848913176,-7.15322944357264,922.483900210745,921.193134975156,2002.21126109111,2003.50202632669,1399200000
296,37,8.6672903886285,10.584848913176,-7.15322944357264,10.6164,-7.1583,931.151190599373,922.483900210745,2003.50202632669,2012.16931671532,1399200000
296,36,6.31628935333123,10.584848913176,-7.15322944357264,10.5843747490015,-7.15969482309035,928.800189564076,922.483900210745,2003.50202632669,2009.81831568003,1399200000
297,40,42.5178216395449,10.3800956082437,-7.17118187589904,10.397222,-7.259167,931.155709552181,888.637887912636,1969.65601402859,2012.17383566813,1399200000
297,41,42.5624168406434,10.3800956082437,-7.17118187589904,10.3831,-7.1517,931.20030475328,888.637887912636,1969.65601402859,2012.21843086923,1399200000
298,299,74.0822100258154,10.0713049808362,-10.5591612717777,10.064061696942,-10.5847609419531,753.44314021869,679.360930192875,1760.37905630882,1834.46126633464,1399200000
298,351,141.034162823473,10.0713049808362,-10.5591612717777,6.99975981732568,-9.46572538225558,820.395093016347,679.360930192875,1760.37905630882,1901.4132191323,1399200000
299,42,169.220079438315,10.064061696942,-10.5847609419531,10.059767,-10.58615,922.663219657005,753.44314021869,1834.46126633464,2003.68134577295,1399200000
299,300,44.812640435708,10.064061696942,-10.5847609419531,7.85950121269718,-11.7381507685418,798.255780654398,753.44314021869,1834.46126633464,1879.27390677035,1399200000
300,345,26.5515259164905,7.85950121269718,-11.7381507685418,7.85966448831118,-11.741359703313,824.807306570888,798.255780654398,1879.27390677035,1905.82543268684,1399200000
300,301,20.4644495722712,7.85950121269718,-11.7381507685418,7.8648580025095,-11.7346341323093,818.720230226669,798.255780654398,1879.27390677035,1899.73835634262,1399200000
301,337,11.86995550425,7.8648580025095,-11.7346341323093,7.87494277527689,-11.7046534799885,830.590185730919,818.720230226669,1899.73835634262,1911.60831184687,1399200000
301,302,54.5340366009623,7.8648580025095,-11.7346341323093,7.96906595762464,-11.0452872938212,873.254266827631,818.720230226669,1899.73835634262,1954.27239294358,1399200000
302,309,9.69287835718719,7.96906595762464,-11.0452872938212,8.18228756204123,-11.1379289552011,882.947145184819,873.254266827631,1954.27239294358,1963.96527130077,1399200000
302,303,2.59447395697674,7.96906595762464,-11.0452872938212,7.9714672021649,-11.0450903801539,875.848740784608,873.254266827631,1954.27239294358,1956.86686690056,1399200000
