node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
288,289,248.921124959703,10.5905054665286,-7.11220251502644,10.5886195261223,-7.11883004003259,891.388062012119,642.466937052416,1636.9580992131,1885.8792241728,328200000
288,295,110.18150905303,10.5905054665286,-7.11220251502644,9.22998932798128,-10.6725710482596,752.648446105447,642.466937052416,1636.9580992131,1747.13960826613,328200000
289,294,83.316046703079,10.5886195261223,-7.11883004003259,10.3828570002925,-7.2666762753375,974.704108715198,891.388062012119,1885.8792241728,1969.19527087588,328200000
289,290,104.732772958248,10.5886195261223,-7.11883004003259,10.5912874055852,-7.15723373424118,996.120834970367,891.388062012119,1885.8792241728,1990.61199713105,328200000
290,291,4.22551119848229,10.5912874055852,-7.15723373424118,10.5897524233095,-7.15702190273653,1000.34634616885,996.120834970367,1990.61199713105,1994.83750832953,328200000
290,35,21.5573195842735,10.5912874055852,-7.15723373424118,10.592701417886,-7.15932412940942,1017.67815455464,996.120834970367,1990.61199713105,2012.16931671532,328200000
291,31,14.4010362059678,10.5897524233095,-7.15702190273653,10.5911081068885,-7.15207826216229,1014.74738237482,1000.34634616885,1994.83750832953,2009.2385445355,328200000
291,292,7.14882951662193,10.5897524233095,-7.15702190273653,10.5877032583843,-7.15228376017423,1007.49517568547,1000.34634616885,1994.83750832953,2001.98633784615,328200000
292,293,3.54357352029985,10.5877032583843,-7.15228376017423,10.5891568060577,-7.15147259441221,1011.03874920577,1007.49517568547,2001.98633784615,2005.52991136645,328200000
292,34,7.11147590609869,10.5877032583843,-7.15228376017423,10.5911805693205,-7.15407836132515,1014.60665159157,1007.49517568547,2001.98633784615,2009.09781375225,328200000
293,32,6.63940534886944,10.5891568060577,-7.15147259441221,10.6164,-7.1583,1017.67815455464,1011.03874920577,2005.52991136645,2012.16931671532,328200000
293,33,3.48193671551117,10.5891568060577,-7.15147259441221,10.5843747490015,-7.15969482309035,1014.52068592128,1011.03874920577,2005.52991136645,2009.01184808197,328200000
294,36,42.9991313581166,10.3828570002925,-7.2666762753375,10.397222,-7.259167,1017.70324007331,974.704108715198,1969.19527087588,2012.194402234,328200000
294,37,43.0071823710289,10.3828570002925,-7.2666762753375,10.3831,-7.1517,1017.71129108623,974.704108715198,1969.19527087588,2012.20245324691,328200000
295,296,65.9055786399699,9.22998932798128,-10.6725710482596,9.223784444878,-10.6785261515925,818.554024745416,752.648446105447,1747.13960826613,1813.0451869061,328200000
295,348,144.175082898817,9.22998932798128,-10.6725710482596,7.02306477126888,-9.4744244199839,896.823529004263,752.648446105447,1747.13960826613,1891.31469116495,328200000
296,297,49.323129893315,9.223784444878,-10.6785261515925,8.22541068870039,-11.0488364277029,867.877154638731,818.554024745416,1813.0451869061,1862.36831679941,328200000
296,38,190.306496689233,9.223784444878,-10.6785261515925,10.059767,-10.58615,1008.86052143465,818.554024745416,1813.0451869061,2003.35168359533,328200000
297,298,19.4700526109989,8.22541068870039,-11.0488364277029,8.2209464260873,-11.0485861517534,887.34720724973,867.877154638731,1862.36831679941,1881.83836941041,328200000
297,342,39.4147228868561,8.22541068870039,-11.0488364277029,8.22779712837914,-11.0388771539431,907.291877525588,867.877154638731,1862.36831679941,1901.78303968627,328200000
298,334,11.9576871853201,8.2209464260873,-11.0485861517534,7.85761915289619,-11.7242533925409,899.30489443505,887.34720724973,1881.83836941041,1893.79605659573,328200000
298,299,61.5845675206575,8.2209464260873,-11.0485861517534,8.19878055318256,-11.0865731803471,948.931774770388,887.34720724973,1881.83836941041,1943.42293693107,328200000
299,300,1.95348710318183,8.19878055318256,-11.0865731803471,8.00078983610148,-10.9404240155702,950.88526187357,948.931774770388,1943.42293693107,1945.37642403425,328200000
299,306,15.0757415731055,8.19878055318256,-11.0865731803471,8.18995514967647,-11.1360448995114,964.007516343493,948.931774770388,1943.42293693107,1958.49867850418,328200000
300,45,29.6687978661713,8.00078983610148,-10.9404240155702,7.99984241915399,-10.9471662379946,980.554059739741,950.88526187357,1945.37642403425,1975.04522190042,328200000
300,301,6.88999894917806,8.00078983610148,-10.9404240155702,8.00209370295135,-10.9471207844367,957.775260822748,950.88526187357,1945.37642403425,1952.26642298343,328200000
301,302,26.7774593400441,8.00209370295135,-10.9471207844367,8.00437582497467,-10.9517523740886,984.552720162792,957.775260822748,1952.26642298343,1979.04388232347,328200000
301,304,22.1462765443831,8.00209370295135,-10.9471207844367,8.00116559928101,-10.9472122807558,979.921537367131,957.775260822748,1952.26642298343,1974.41269952781,328200000
302,303,2.77588605972831,8.00437582497467,-10.9517523740886,7.86125844243202,-11.1500811843121,987.32860622252,984.552720162792,1979.04388232347,1981.8197683832,328200000
302,39,32.1861724710468,8.00437582497467,-10.9517523740886,7.99594102996626,-10.9481469448308,1016.73889263384,984.552720162792,1979.04388232347,2011.23005479452,328200000
303,41,28.2239850414555,7.86125844243202,-11.1500811843121,8.18614700554421,-11.131898185359,1015.55259126398,987.32860622252,1981.8197683832,2010.04375342466,328200000
303,40,30.6582915015198,7.86125844243202,-11.1500811843121,7.8578520245654,-11.1936305656815,1017.98689772404,987.32860622252,1981.8197683832,2012.47805988472,328200000
304,42,37.8331199197507,8.00116559928101,-10.9472122807558,7.925974,-11.054267,1017.75465728688,979.921537367131,1974.41269952781,2012.24581944756,328200000
304,305,30.3393805800863,8.00116559928101,-10.9472122807558,7.65718016284964,-11.140304314445,1010.26091794722,979.921537367131,1974.41269952781,2004.7520801079,328200000
305,43,8.67249523456661,7.65718016284964,-11.140304314445,7.65,-11.133333,1018.93341318178,1010.26091794722,2004.7520801079,2013.42457534247,328200000
305,44,8.77660482360778,7.65718016284964,-11.140304314445,7.86437021801599,-11.194405137972,1019.03752277082,1010.26091794722,2004.7520801079,2013.52868493151,328200000
306,322,5.19101085353707,8.18995514967647,-11.1360448995114,8.1914713858433,-11.1375923475125,969.19852719703,964.007516343493,1958.49867850418,1963.68968935771,328200000
306,307,9.69190235453031,8.18995514967647,-11.1360448995114,8.18812232123122,-11.1344642393533,973.699418698024,964.007516343493,1958.49867850418,1968.19058085871,328200000
307,308,0.995523673930983,8.18812232123122,-11.1344642393533,8.18915855488288,-11.1337892173432,974.694942371955,973.699418698024,1968.19058085871,1969.18610453264,328200000
307,313,13.7389000361871,8.18812232123122,-11.1344642393533,8.16832329096955,-11.1311808822963,987.438318734211,973.699418698024,1968.19058085871,1981.92948089489,328200000
308,312,7.49576151408228,8.18915855488288,-11.1337892173432,8.18860229143519,-11.1349189688954,982.190703886037,974.694942371955,1969.18610453264,1976.68186604672,328200000
308,309,18.9036619349777,8.18915855488288,-11.1337892173432,8.18966086798963,-11.1389014042561,993.598604306932,974.694942371955,1969.18610453264,1988.08976646761,328200000
309,49,25.4060417515638,8.18966086798963,-11.1389014042561,8.18813373839985,-11.1310740400258,1019.0046460585,993.598604306932,1988.08976646761,2013.49580821918,328200000
309,310,9.65809279303118,8.18966086798963,-11.1389014042561,8.18311439339378,-11.1417497532536,1003.25669709996,993.598604306932,1988.08976646761,1997.74785926065,328200000
310,48,15.0799274000327,8.18311439339378,-11.1417497532536,7.86519293065456,-11.7055462645325,1018.3366245,1003.25669709996,1997.74785926065,2012.82778666068,328200000
310,311,10.6340844231705,8.18311439339378,-11.1417497532536,8.1731972945402,-11.1446059452015,1013.89078152313,1003.25669709996,1997.74785926065,2008.38194368382,328200000
311,47,1.38783713810173,8.1731972945402,-11.1446059452015,8.38727,-11.0879,1015.27861866124,1013.89078152313,2008.38194368382,2009.76978082192,328200000
311,46,3.72726374188957,8.1731972945402,-11.1446059452015,8.18364246477303,-11.1379415035979,1017.61804526502,1013.89078152313,2008.38194368382,2012.10920742571,328200000
312,50,33.4742161450619,8.18860229143519,-11.1349189688954,8.1855030157835,-11.1360014713224,1015.6649200311,982.190703886037,1976.68186604672,2010.15608219178,328200000
312,51,36.0858113243418,8.18860229143519,-11.1349189688954,8.355083,-11.324278,1018.27651521038,982.190703886037,1976.68186604672,2012.76767737106,328200000
313,314,23.2741246061411,8.16832329096955,-11.1311808822963,8.0384981081057,-11.1168402317878,1010.71244334035,987.438318734211,1981.92948089489,2005.20360550103,328200000
