node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
445,446,218.330312501294,10.5412342394705,-7.21680711681302,10.5558495096784,-7.17138237279353,866.867689612943,648.537377111649,1651.92701392264,1870.25732642393,1284400000
445,452,87.8118370089024,10.5412342394705,-7.21680711681302,8.08153780781132,-11.1518583998332,736.349214120552,648.537377111649,1651.92701392264,1739.73885093154,1284400000
446,451,92.848433440816,10.5558495096784,-7.17138237279353,10.5413728778781,-7.1792811819359,959.716123053759,866.867689612943,1870.25732642393,1963.10575986475,1284400000
446,447,120.445125068608,10.5558495096784,-7.17138237279353,10.5944638727354,-7.14381215411683,987.312814681551,866.867689612943,1870.25732642393,1990.70245149254,1284400000
447,448,3.9226514364581,10.5944638727354,-7.14381215411683,10.5954690169816,-7.14416748469834,991.235466118009,987.312814681551,1990.70245149254,1994.625102929,1284400000
447,190,18.7498330491818,10.5944638727354,-7.14381215411683,10.5911081068885,-7.15207826216229,1006.06264773073,987.312814681551,1990.70245149254,2009.45228454172,1284400000
448,194,17.5442137863245,10.5954690169816,-7.14416748469834,10.592701417886,-7.15932412940942,1008.77967990433,991.235466118009,1994.625102929,2012.16931671532,1284400000
448,449,8.49245307381941,10.5954690169816,-7.14416748469834,10.5915471467462,-7.15283403550014,999.727919191828,991.235466118009,1994.625102929,2003.11755600282,1284400000
449,450,3.19703457942988,10.5915471467462,-7.15283403550014,10.5888506255093,-7.15837889143778,1002.92495377126,999.727919191828,2003.11755600282,2006.31459058225,1284400000
449,191,6.35569913535042,10.5915471467462,-7.15283403550014,10.5911805693205,-7.15407836132515,1006.08361832718,999.727919191828,2003.11755600282,2009.47325513817,1284400000
450,192,2.98243868402352,10.5888506255093,-7.15837889143778,10.5843747490015,-7.15969482309035,1005.90739245528,1002.92495377126,2006.31459058225,2009.29702926627,1284400000
450,193,5.85472613307524,10.5888506255093,-7.15837889143778,10.6164,-7.1583,1008.77967990433,1002.92495377126,2006.31459058225,2012.16931671532,1284400000
451,195,49.0851284825204,10.5413728778781,-7.1792811819359,10.397222,-7.259167,1008.80125153628,959.716123053759,1963.10575986475,2012.19088834727,1284400000
451,196,49.0680723720141,10.5413728778781,-7.1792811819359,10.3831,-7.1517,1008.78419542577,959.716123053759,1963.10575986475,2012.17383223676,1284400000
452,453,64.19081249203,8.08153780781132,-11.1518583998332,8.15917587770545,-11.1078021646668,800.540026612582,736.349214120552,1739.73885093154,1803.92966342357,1284400000
452,505,143.983176278956,8.08153780781132,-11.1518583998332,6.97477411667454,-9.47554485850813,880.332390399508,736.349214120552,1739.73885093154,1883.7220272105,1284400000
453,454,49.5226583310175,8.15917587770545,-11.1078021646668,8.1466171761451,-11.107106124042,850.062684943599,800.540026612582,1803.92966342357,1853.45232175459,1284400000
453,197,199.317935917493,8.15917587770545,-11.1078021646668,10.059767,-10.58615,999.857962530075,800.540026612582,1803.92966342357,2003.24759934106,1284400000
454,455,25.857952636705,8.1466171761451,-11.107106124042,8.14979099542354,-11.1125333142314,875.920637580304,850.062684943599,1853.45232175459,1879.31027439129,1284400000
454,499,32.1771123113816,8.1466171761451,-11.107106124042,8.16223238242099,-11.0972247720277,882.239797254981,850.062684943599,1853.45232175459,1885.62943406597,1284400000
455,456,65.0010230510199,8.14979099542354,-11.1125333142314,8.15590274863116,-11.1321986261156,940.921660631324,875.920637580304,1879.31027439129,1944.31129744231,1284400000
455,491,15.2137210531787,8.14979099542354,-11.1125333142314,7.86740665842386,-11.705446513292,891.134358633483,875.920637580304,1879.31027439129,1894.52399544447,1284400000
456,463,11.7603633110349,8.15590274863116,-11.1321986261156,8.17915266047065,-11.1479535937235,952.682023942359,940.921660631324,1944.31129744231,1956.07166075335,1284400000
456,457,3.3574383213942,8.15590274863116,-11.1321986261156,7.94424493150588,-11.0639782785395,944.279098952718,940.921660631324,1944.31129744231,1947.66873576371,1284400000
457,458,6.80897686083486,7.94424493150588,-11.0639782785395,7.93736703658966,-11.0727798305053,951.088075813553,944.279098952718,1947.66873576371,1954.47771262454,1284400000
457,204,27.805934870187,7.94424493150588,-11.0639782785395,7.99984241915399,-10.9471662379946,972.085033822905,944.279098952718,1947.66873576371,1975.4746706339,1284400000
458,461,22.6248467403158,7.93736703658966,-11.0727798305053,7.94685185945205,-11.0300616495788,973.712922553869,951.088075813553,1954.47771262454,1977.10255936486,1284400000
458,459,25.6023055818862,7.93736703658966,-11.0727798305053,7.94029908360989,-11.0726379322514,976.690381395439,951.088075813553,1954.47771262454,1980.08001820643,1284400000
459,198,29.9637352182284,7.94029908360989,-11.0726379322514,8.18614700554421,-11.131898185359,1006.65411661367,976.690381395439,1980.08001820643,2010.04375342466,1284400000
459,460,3.12310457033802,7.94029908360989,-11.0726379322514,7.97680613096211,-11.0331447558592,979.813485965777,976.690381395439,1980.08001820643,1983.20312277677,1284400000
460,200,29.2749371079548,7.97680613096211,-11.0331447558592,7.8578520245654,-11.1936305656815,1009.08842307373,979.813485965777,1983.20312277677,2012.47805988472,1284400000
460,199,28.0269320177535,7.97680613096211,-11.0331447558592,7.99594102996626,-10.9481469448308,1007.84041798353,979.813485965777,1983.20312277677,2011.23005479452,1284400000
461,462,25.7248049540756,7.94685185945205,-11.0300616495788,7.96570190400308,-11.0216422576463,999.437727507945,973.712922553869,1977.10255936486,2002.82736431893,1284400000
461,201,35.1432600827047,7.94685185945205,-11.0300616495788,7.925974,-11.054267,1008.85618263657,973.712922553869,1977.10255936486,2012.24581944756,1284400000
462,202,10.5972110235313,7.96570190400308,-11.0216422576463,7.65,-11.133333,1010.03493853148,999.437727507945,2002.82736431893,2013.42457534247,1284400000
462,203,10.7013206125725,7.96570190400308,-11.0216422576463,7.86437021801599,-11.194405137972,1010.13904812052,999.437727507945,2002.82736431893,2013.52868493151,1284400000
463,464,10.2254112429083,8.17915266047065,-11.1479535937235,8.18738520199937,-11.1359808066642,962.907435185267,952.682023942359,1956.07166075335,1966.29707199626,1284400000
