node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
288,289,218.439251986133,6.97897253471754,-9.49045394668594,10.5783303427294,-7.17616829567633,894.958086235755,676.518834249621,1665.60346549649,1884.04271748263,349200000
288,295,84.1407452079329,6.97897253471754,-9.49045394668594,6.88490758187316,-9.60745293049684,760.659579457554,676.518834249621,1665.60346549649,1749.74421070443,349200000
289,290,108.237991304813,10.5783303427294,-7.17616829567633,10.5921929177084,-7.16158001579829,1003.19607754057,894.958086235755,1884.04271748263,1992.28070878744,349200000
289,294,83.0869954474034,10.5783303427294,-7.17616829567633,10.4027617201411,-7.27366600344216,978.045081683158,894.958086235755,1884.04271748263,1967.12971293003,349200000
290,291,4.29522049081696,10.5921929177084,-7.16158001579829,10.5960099920456,-7.16359507222524,1007.49129803138,1003.19607754057,1992.28070878744,1996.57592927826,349200000
290,35,19.8886079278843,10.5921929177084,-7.16158001579829,10.592701417886,-7.15932412940942,1023.08468546845,1003.19607754057,1992.28070878744,2012.16931671532,349200000
291,292,4.33351412188383,10.5960099920456,-7.16359507222524,10.5910101837503,-7.15780345203069,1011.82481215327,1007.49129803138,1996.57592927826,2000.90944340014,349200000
291,31,12.8495791926008,10.5960099920456,-7.16359507222524,10.5911081068885,-7.15207826216229,1020.34087722399,1007.49129803138,1996.57592927826,2009.42550847086,349200000
292,293,4.21979746588319,10.5910101837503,-7.15780345203069,10.5901948158067,-7.16095315038445,1016.04460961915,1011.82481215327,2000.90944340014,2005.12924086602,349200000
292,34,8.53600253538967,10.5910101837503,-7.15780345203069,10.5911805693205,-7.15407836132515,1020.36081468866,1011.82481215327,2000.90944340014,2009.44544593553,349200000
293,33,4.03995358457399,10.5901948158067,-7.16095315038445,10.5843747490015,-7.15969482309035,1020.08456320373,1016.04460961915,2005.12924086602,2009.1691944506,349200000
293,32,7.04007584930032,10.5901948158067,-7.16095315038445,10.6164,-7.1583,1023.08468546845,1016.04460961915,2005.12924086602,2012.16931671532,349200000
294,36,45.0999091746188,10.4027617201411,-7.27366600344216,10.397222,-7.259167,1023.14499085778,978.045081683158,1967.12971293003,2012.22962210465,349200000
294,37,45.0382643527814,10.4027617201411,-7.27366600344216,10.3831,-7.1517,1023.08334603594,978.045081683158,1967.12971293003,2012.16797728281,349200000
295,296,68.3631282447396,6.88490758187316,-9.60745293049684,6.8797374582623,-9.61777461672942,829.022707702294,760.659579457554,1749.74421070443,1818.10733894917,349200000
295,348,131.337532949744,6.88490758187316,-9.60745293049684,7.00988901233826,-9.48761992030197,891.997112407299,760.659579457554,1749.74421070443,1881.08174365417,349200000
296,297,49.8269628761967,6.8797374582623,-9.61777461672942,8.20582289319411,-11.0688442355917,878.849670578491,829.022707702294,1818.10733894917,1867.93430182536,349200000
296,38,185.601459032482,6.8797374582623,-9.61777461672942,10.059767,-10.58615,1014.62416673478,829.022707702294,1818.10733894917,2003.70879798165,349200000
