node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
291,292,215.716547394088,7.0075397823462,-9.46427155445582,10.5894649811267,-7.18926507862717,950.612516281412,734.895968887324,1687.30011552853,1903.01666292262,835000000
291,298,85.9023818389437,7.0075397823462,-9.46427155445582,7.00450040345702,-9.46677551914495,820.798350726268,734.895968887324,1687.30011552853,1773.20249736747,835000000
292,293,89.1694512692036,10.5894649811267,-7.18926507862717,10.5907825724743,-7.15473842067988,1039.78196755062,950.612516281412,1903.01666292262,1992.18611419182,835000000
292,297,66.4843992605933,10.5894649811267,-7.18926507862717,10.3825056138875,-7.1515166645723,1017.09691554201,950.612516281412,1903.01666292262,1969.50106218321,835000000
293,294,6.12782328889308,10.5907825724743,-7.15473842067988,10.591042786554,-7.15263271727118,1045.90979083951,1039.78196755062,1992.18611419182,1998.31393748072,835000000
293,39,19.9832025235007,10.5907825724743,-7.15473842067988,10.592701417886,-7.15932412940942,1059.76517007412,1039.78196755062,1992.18611419182,2012.16931671532,835000000
294,38,11.4327598749893,10.591042786554,-7.15263271727118,10.5911081068885,-7.15207826216229,1057.3425507145,1045.90979083951,1998.31393748072,2009.74669735571,835000000
294,295,2.90197295058893,10.591042786554,-7.15263271727118,10.5896181055333,-7.1535174786391,1048.8117637901,1045.90979083951,1998.31393748072,2001.2159104313,835000000
295,35,7.78832853070274,10.5896181055333,-7.1535174786391,10.5911805693205,-7.15407836132515,1056.6000923208,1048.8117637901,2001.2159104313,2009.00423896201,835000000
295,296,2.04703360934881,10.5896181055333,-7.1535174786391,10.5900336992955,-7.1647294625981,1050.85879739945,1048.8117637901,2001.2159104313,2003.26294404065,835000000
296,37,8.90637267466984,10.5900336992955,-7.1647294625981,10.6164,-7.1583,1059.76517007412,1050.85879739945,2003.26294404065,2012.16931671532,835000000
296,36,6.20494298778469,10.5900336992955,-7.1647294625981,10.5843747490015,-7.15969482309035,1057.06374038723,1050.85879739945,2003.26294404065,2009.46788702844,835000000
