node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
442,443,248.311953953431,10.5639686646819,-7.19059104796737,10.5856234541882,-7.14912220849494,841.065340522831,592.7533865694,1656.5406579993,1904.85261195273,592800000
442,449,101.277978980743,10.5639686646819,-7.19059104796737,10.0197756037009,-10.6030047325417,694.031365550143,592.7533865694,1656.5406579993,1757.81863698004,592800000
443,448,70.7496478127528,10.5856234541882,-7.14912220849494,10.5709395084415,-7.122906402701,911.814988335584,841.065340522831,1904.85261195273,1975.60225976548,592800000
443,444,87.3236192919852,10.5856234541882,-7.14912220849494,10.5846710029379,-7.15478239419817,928.388959814816,841.065340522831,1904.85261195273,1992.17623124472,592800000
444,186,19.9930854706073,10.5846710029379,-7.15478239419817,10.592701417886,-7.15932412940942,948.382045285423,928.388959814816,1992.17623124472,2012.16931671532,592800000
444,445,4.13954134130049,10.5846710029379,-7.15478239419817,10.5961383444614,-7.15564350742742,932.528501156117,928.388959814816,1992.17623124472,1996.31577258602,592800000
445,446,5.06963513017341,10.5961383444614,-7.15564350742742,10.585836058662,-7.16026067328373,937.59813628629,932.528501156117,1996.31577258602,2001.38540771619,592800000
445,187,13.5931755289734,10.5961383444614,-7.15564350742742,10.5911081068885,-7.15207826216229,946.12167668509,932.528501156117,1996.31577258602,2009.90894811499,592800000
446,190,8.51555941935804,10.585836058662,-7.16026067328373,10.5911805693205,-7.15407836132515,946.113695705648,937.59813628629,2001.38540771619,2009.90096713555,592800000
446,447,6.23167558886603,10.585836058662,-7.16026067328373,10.5848065870744,-7.15964453885805,943.829811875156,937.59813628629,2001.38540771619,2007.61708330506,592800000
447,188,1.5968219490338,10.5848065870744,-7.15964453885805,10.5843747490015,-7.15969482309035,945.42663382419,943.829811875156,2007.61708330506,2009.21390525409,592800000
447,189,4.55223341026732,10.5848065870744,-7.15964453885805,10.6164,-7.1583,948.382045285423,943.829811875156,2007.61708330506,2012.16931671532,592800000
448,192,36.5842986227183,10.5709395084415,-7.122906402701,10.3831,-7.1517,948.399286958302,911.814988335584,1975.60225976548,2012.1865583882,592800000
448,191,36.6011032197217,10.5709395084415,-7.122906402701,10.397222,-7.259167,948.416091555306,911.814988335584,1975.60225976548,2012.20336298521,592800000
449,450,62.5711174568813,10.0197756037009,-10.6030047325417,10.0321747866306,-10.5993019762783,756.602483007024,694.031365550143,1757.81863698004,1820.38975443692,592800000
449,502,145.608764264529,10.0197756037009,-10.6030047325417,6.99491990819516,-9.4613379758423,839.640129814672,694.031365550143,1757.81863698004,1903.42740124457,592800000
450,451,47.3761812455838,10.0321747866306,-10.5993019762783,8.20027386038636,-11.1201972302462,803.978664252608,756.602483007024,1820.38975443692,1867.76593568251,592800000
450,193,183.459102424004,10.0321747866306,-10.5993019762783,10.059767,-10.58615,940.061585431029,756.602483007024,1820.38975443692,2003.84885686093,592800000
451,452,23.6411743989169,8.20027386038636,-11.1201972302462,8.20975671645618,-11.1005542568295,827.619838651525,803.978664252608,1867.76593568251,1891.40711008142,592800000
451,496,18.262578466124,8.20027386038636,-11.1201972302462,8.19783380323759,-11.0905185849479,822.241242718732,803.978664252608,1867.76593568251,1886.02851414863,592800000
452,488,11.6695662713422,8.20975671645618,-11.1005542568295,7.87915029264784,-11.7089252618256,839.289404922867,827.619838651525,1891.40711008142,1903.07667635277,592800000
452,453,58.5685112776945,8.20975671645618,-11.1005542568295,8.1870108732409,-11.1267114236328,886.18834992922,827.619838651525,1891.40711008142,1949.97562135912,592800000
453,460,12.6071134574572,8.1870108732409,-11.1267114236328,8.18471771261901,-11.1346604769633,898.795463386677,886.18834992922,1949.97562135912,1962.58273481658,592800000
453,454,3.07651989623335,8.1870108732409,-11.1267114236328,7.91451665057093,-11.024072273637,889.264869825453,886.18834992922,1949.97562135912,1953.05214125535,592800000
454,455,3.84828274007863,7.91451665057093,-11.024072273637,7.91432521456689,-11.0244274627623,893.113152565532,889.264869825453,1953.05214125535,1956.90042399543,592800000
454,200,22.5385195181243,7.91451665057093,-11.024072273637,7.99984241915399,-10.9471662379946,911.803389343577,889.264869825453,1953.05214125535,1975.59066077348,592800000
455,458,23.7412583284024,7.91432521456689,-11.0244274627623,7.90781829988556,-11.0283621620546,916.854410893934,893.113152565532,1956.90042399543,1980.64168232383,592800000
455,456,24.2087905670422,7.91432521456689,-11.0244274627623,7.9090872141542,-10.980585044736,917.321943132574,893.113152565532,1956.90042399543,1981.10921456247,592800000
456,457,2.63442069166813,7.9090872141542,-10.980585044736,7.9089440594144,-10.9813336136939,919.956363824242,917.321943132574,1981.10921456247,1983.74363525414,592800000
456,194,30.1208402320473,7.9090872141542,-10.980585044736,7.99594102996626,-10.9481469448308,947.442783364621,917.321943132574,1981.10921456247,2011.23005479452,592800000
457,196,26.3001181705161,7.9089440594144,-10.9813336136939,8.18614700554421,-11.131898185359,946.256481994758,919.956363824242,1983.74363525414,2010.04375342466,592800000
457,195,28.7344246305805,7.9089440594144,-10.9813336136939,7.8578520245654,-11.1936305656815,948.690788454822,919.956363824242,1983.74363525414,2012.47805988472,592800000
458,459,24.3272503909357,7.90781829988556,-11.0283621620546,7.86836491889749,-11.1931948604676,941.18166128487,916.854410893934,1980.64168232383,2004.96893271477,592800000
458,197,31.6041371237299,7.90781829988556,-11.0283621620546,7.925974,-11.054267,948.458548017664,916.854410893934,1980.64168232383,2012.24581944756,592800000
