node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
288,289,275.455694592687,8.88913934870573,-10.3278946894637,10.5894474464555,-7.15810280595683,935.419119025377,659.963424432691,1603.95822066716,1879.41391525985,1341800000
288,295,98.1496208184568,8.88913934870573,-10.3278946894637,8.1944704737707,-11.0978155178261,758.113045251147,659.963424432691,1603.95822066716,1702.10784148562,1341800000
289,290,112.622523930942,10.5894474464555,-7.15810280595683,10.5963012699551,-7.15062230636566,1048.04164295632,935.419119025377,1879.41391525985,1992.03643919079,1341800000
289,294,77.3518989764886,10.5894474464555,-7.15810280595683,10.3736833513614,-7.15739727426334,1012.77101800187,935.419119025377,1879.41391525985,1956.76581423634,1341800000
290,292,9.95418421823889,10.5963012699551,-7.15062230636566,10.5958412501841,-7.15243579641789,1057.99582717456,1048.04164295632,1992.03643919079,2001.99062340903,1341800000
290,291,5.85139478733819,10.5963012699551,-7.15062230636566,10.5949257732796,-7.15195363282867,1053.89303774366,1048.04164295632,1992.03643919079,1997.88783397813,1341800000
291,32,11.6573076830756,10.5949257732796,-7.15195363282867,10.5911081068885,-7.15207826216229,1065.55034542673,1053.89303774366,1997.88783397813,2009.5451416612,1341800000
291,31,14.281482737196,10.5949257732796,-7.15195363282867,10.592701417886,-7.15932412940942,1068.17452048085,1053.89303774366,1997.88783397813,2012.16931671532,1341800000
292,35,7.24668212928677,10.5958412501841,-7.15243579641789,10.5911805693205,-7.15407836132515,1065.24250930384,1057.99582717456,2001.99062340903,2009.23730553831,1341800000
292,293,4.97644803927087,10.5958412501841,-7.15243579641789,10.5942698993473,-7.15798972464339,1062.97227521383,1057.99582717456,2001.99062340903,2006.9670714483,1341800000
293,34,5.20224526702439,10.5942698993473,-7.15798972464339,10.6164,-7.1583,1068.17452048085,1062.97227521383,2006.9670714483,2012.16931671532,1341800000
293,33,2.86566330362517,10.5942698993473,-7.15798972464339,10.5843747490015,-7.15969482309035,1065.83793851745,1062.97227521383,2006.9670714483,2009.83273475192,1341800000
294,36,55.4235302488575,10.3736833513614,-7.15739727426334,10.397222,-7.259167,1068.19454825072,1012.77101800187,1956.76581423634,2012.18934448519,1341800000
294,37,55.4266219877721,10.3736833513614,-7.15739727426334,10.3831,-7.1517,1068.19763998964,1012.77101800187,1956.76581423634,2012.19243622411,1341800000
295,296,65.1381451429649,8.1944704737707,-11.0978155178261,8.1934753440279,-11.0957479918215,823.251190394112,758.113045251147,1702.10784148562,1767.24598662858,1341800000
295,348,167.611688077776,8.1944704737707,-11.0978155178261,7.00156961914882,-9.45215072878516,925.724733328924,758.113045251147,1702.10784148562,1869.71952956339,1341800000
296,297,64.5469379760598,8.1934753440279,-11.0957479918215,8.20322069322538,-11.0615658282646,887.798128370172,823.251190394112,1767.24598662858,1831.79292460464,1341800000
296,38,236.444189068978,8.1934753440279,-11.0957479918215,10.059767,-10.58615,1059.69537946309,823.251190394112,1767.24598662858,2003.69017569756,1341800000
297,342,35.4570548100519,8.20322069322538,-11.0615658282646,8.20673392639968,-11.0627545636301,923.255183180224,887.798128370172,1831.79292460464,1867.24997941469,1341800000
297,298,33.027528872555,8.20322069322538,-11.0615658282646,8.20944451728977,-11.0633747892881,920.825657242727,887.798128370172,1831.79292460464,1864.8204534772,1341800000
