node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
445,446,250.152090173441,6.9654462188862,-9.45630523424461,10.3511376131352,-7.12593790945867,902.127500536468,651.975410363027,1640.2907246594,1890.44281483284,1046400000
445,452,107.429219480207,6.9654462188862,-9.45630523424461,6.9753332739004,-9.47648180924855,759.404629843234,651.975410363027,1640.2907246594,1747.71994413961,1046400000
446,451,81.7229266924626,10.3511376131352,-7.12593790945867,10.3835189727648,-7.15705053658843,983.850427228931,902.127500536468,1890.44281483284,1972.16574152531,1046400000
446,447,98.8449245944015,10.3511376131352,-7.12593790945867,10.5952309630265,-7.15058109180288,1000.97242513087,902.127500536468,1890.44281483284,1989.28773942725,1046400000
447,190,22.8815772880771,10.5952309630265,-7.15058109180288,10.592701417886,-7.15932412940942,1023.85400241895,1000.97242513087,1989.28773942725,2012.16931671532,1046400000
447,448,5.28509876681098,10.5952309630265,-7.15058109180288,10.5912872269865,-7.15271901348874,1006.25752389768,1000.97242513087,1989.28773942725,1994.57283819406,1046400000
448,449,6.37405444975262,10.5912872269865,-7.15271901348874,10.5902937037672,-7.15380152754628,1012.63157834743,1006.25752389768,1994.57283819406,2000.94689264381,1046400000
448,191,14.5682374920319,10.5912872269865,-7.15271901348874,10.5911081068885,-7.15207826216229,1020.82576138971,1006.25752389768,1994.57283819406,2009.14107568609,1046400000
449,450,3.61732815490766,10.5902937037672,-7.15380152754628,10.5929610204023,-7.1534344955587,1016.24890650234,1012.63157834743,2000.94689264381,2004.56422079872,1046400000
449,192,8.40455814214947,10.5902937037672,-7.15380152754628,10.5911805693205,-7.15407836132515,1021.03613648958,1012.63157834743,2000.94689264381,2009.35145078596,1046400000
450,194,5.1944085879544,10.5929610204023,-7.1534344955587,10.5843747490015,-7.15969482309035,1021.4433150903,1016.24890650234,2004.56422079872,2009.75862938667,1046400000
450,193,7.60509591660588,10.5929610204023,-7.1534344955587,10.6164,-7.1583,1023.85400241895,1016.24890650234,2004.56422079872,2012.16931671532,1046400000
451,196,40.015681508894,10.3835189727648,-7.15705053658843,10.3831,-7.1517,1023.86610873783,983.850427228931,1972.16574152531,2012.1814230342,1046400000
451,195,40.0200322853142,10.3835189727648,-7.15705053658843,10.397222,-7.259167,1023.87045951425,983.850427228931,1972.16574152531,2012.18577381062,1046400000
452,453,57.0530116009287,6.9753332739004,-9.47648180924855,8.17191762549254,-11.0821290501406,816.457641444163,759.404629843234,1747.71994413961,1804.77295574054,1046400000
452,505,112.632098514324,6.9753332739004,-9.47648180924855,6.99420872441806,-9.47605304606867,872.036728357558,759.404629843234,1747.71994413961,1860.35204265393,1046400000
453,454,57.4980310713752,8.17191762549254,-11.0821290501406,8.17416831408423,-11.0916520627718,873.955672515538,816.457641444163,1804.77295574054,1862.27098681191,1046400000
453,197,198.831087632764,8.17191762549254,-11.0821290501406,10.059767,-10.58615,1015.28872907693,816.457641444163,1804.77295574054,2003.6040433733,1046400000
454,499,26.511141687723,8.17416831408423,-11.0916520627718,8.15501749649064,-11.0566180460635,900.466814203261,873.955672515538,1862.27098681191,1888.78212849964,1046400000
454,455,17.2581377407893,8.17416831408423,-11.0916520627718,8.1743527427805,-11.0954733782013,891.213810256327,873.955672515538,1862.27098681191,1879.5291245527,1046400000
455,456,67.3359177329363,8.1743527427805,-11.0954733782013,8.19186408435837,-11.1259586714007,958.549727989263,891.213810256327,1879.5291245527,1946.86504228564,1046400000
455,491,15.1075577468687,8.1743527427805,-11.0954733782013,7.86810165801215,-11.6998756028607,906.321368003196,891.213810256327,1879.5291245527,1894.63668229957,1046400000
456,463,12.8392277606515,8.19186408435837,-11.1259586714007,8.18780417021081,-11.1337558998567,971.388955749915,958.549727989263,1946.86504228564,1959.70427004629,1046400000
456,457,2.69156209200828,8.19186408435837,-11.1259586714007,8.19623177951111,-11.124779311874,961.241290081272,958.549727989263,1946.86504228564,1949.55660437765,1046400000
457,204,26.3884972597144,8.19623177951111,-11.124779311874,7.99984241915399,-10.9471662379946,987.629787340986,961.241290081272,1949.55660437765,1975.94510163736,1046400000
457,458,3.71643087991696,8.19623177951111,-11.124779311874,8.10741075769372,-11.141032121302,964.957720961189,961.241290081272,1949.55660437765,1953.27303525756,1046400000
458,459,26.8840912231925,8.10741075769372,-11.141032121302,8.06980855015542,-11.149957463165,991.841812184381,964.957720961189,1953.27303525756,1980.15712648076,1046400000
