node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
442,449,108.870075997808,10.3898653491033,-7.24876292972169,7.03396648782393,-9.49411867662551,782.693120076548,673.82304407874,1625.47526309829,1734.3453390961,1231200000
442,443,268.207176203335,10.3898653491033,-7.24876292972169,10.3927908318167,-7.25694425128155,942.030220282075,673.82304407874,1625.47526309829,1893.68243930162,1231200000
443,444,100.914002544821,10.3927908318167,-7.25694425128155,10.6002612800585,-7.16364716265616,1042.9442228269,942.030220282075,1893.68243930162,1994.59644184644,1231200000
443,448,79.3547065803344,10.3927908318167,-7.25694425128155,10.390287388152,-7.2593938770762,1021.38492686241,942.030220282075,1893.68243930162,1973.03714588196,1231200000
444,445,3.4139799127317,10.6002612800585,-7.16364716265616,10.589570760348,-7.16681706097473,1046.35820273963,1042.9442228269,1994.59644184644,1998.01042175917,1231200000
444,446,3.67022175430781,10.6002612800585,-7.16364716265616,10.6015392943091,-7.16378672652969,1046.6144445812,1042.9442228269,1994.59644184644,1998.26666360075,1231200000
445,186,11.8141227602946,10.589570760348,-7.16681706097473,10.5911081068885,-7.15207826216229,1058.17232549992,1046.35820273963,1998.01042175917,2009.82454451947,1231200000
445,187,14.1588949561482,10.589570760348,-7.16681706097473,10.592701417886,-7.15932412940942,1060.51709769578,1046.35820273963,1998.01042175917,2012.16931671532,1231200000
446,447,4.51237935969775,10.6015392943091,-7.16378672652969,10.6051444596956,-7.16758156444775,1051.1268239409,1046.6144445812,1998.26666360075,2002.77904296045,1231200000
446,188,11.4269435912672,10.6015392943091,-7.16378672652969,10.5911805693205,-7.15407836132515,1058.04138817247,1046.6144445812,1998.26666360075,2009.69360719202,1231200000
447,189,6.69845580422207,10.6051444596956,-7.16758156444775,10.5843747490015,-7.15969482309035,1057.82527974512,1051.1268239409,2002.77904296045,2009.47749876467,1231200000
447,190,9.39027375487432,10.6051444596956,-7.16758156444775,10.6164,-7.1583,1060.51709769578,1051.1268239409,2002.77904296045,2012.16931671532,1231200000
448,192,39.1464327463959,10.390287388152,-7.2593938770762,10.3831,-7.1517,1060.53135960881,1021.38492686241,1973.03714588196,2012.18357862835,1231200000
448,191,39.1850858004375,10.390287388152,-7.2593938770762,10.397222,-7.259167,1060.57001266285,1021.38492686241,1973.03714588196,2012.22223168239,1231200000
449,502,144.708808457889,7.03396648782393,-9.49411867662551,7.02097731499703,-9.49056631902663,927.401928534437,782.693120076548,1734.3453390961,1879.05414755398,1231200000
449,450,87.4839331883265,7.03396648782393,-9.49411867662551,8.18712817294815,-11.111582542061,870.177053264874,782.693120076548,1734.3453390961,1821.82927228442,1231200000
450,451,41.3288590540924,8.18712817294815,-11.111582542061,8.19428806064474,-11.0968670043448,911.505912318967,870.177053264874,1821.82927228442,1863.15813133851,1231200000
450,193,181.200954842975,8.18712817294815,-11.111582542061,10.059767,-10.58615,1051.37800810785,870.177053264874,1821.82927228442,2003.0302271274,1231200000
451,496,30.7971321995642,8.19428806064474,-11.0968670043448,8.18664824483261,-11.0952176217961,942.303044518531,911.505912318967,1863.15813133851,1893.95526353808,1231200000
451,452,20.9202184663739,8.19428806064474,-11.0968670043448,8.19984369363865,-11.0948492507227,932.426130785341,911.505912318967,1863.15813133851,1884.07834980489,1231200000
452,488,19.6781155481286,8.19984369363865,-11.0948492507227,7.87144765195137,-11.7170636137706,952.104246333469,932.426130785341,1884.07834980489,1903.75646535302,1231200000
452,453,59.8722236421589,8.19984369363865,-11.0948492507227,8.18934100938694,-11.1333985878323,992.298354427499,932.426130785341,1884.07834980489,1943.95057344705,1231200000
453,460,12.4314216691146,8.18934100938694,-11.1333985878323,8.18577211337579,-11.1294756821504,1004.72977609661,992.298354427499,1943.95057344705,1956.38199511616,1231200000
453,454,5.16295908588837,8.18934100938694,-11.1333985878323,7.99877196025573,-10.9490250562096,997.461313513388,992.298354427499,1943.95057344705,1949.11353253294,1231200000
454,200,26.7523864435152,7.99877196025573,-10.9490250562096,7.99984241915399,-10.9471662379946,1024.2136999569,997.461313513388,1949.11353253294,1975.86591897645,1231200000
454,455,10.1294441813702,7.99877196025573,-10.9490250562096,7.99575351844666,-10.9437374002329,1007.59075769476,997.461313513388,1949.11353253294,1959.24297671431,1231200000
455,456,21.9919595946951,7.99575351844666,-10.9437374002329,7.99188038663743,-10.9398894011561,1029.58271728945,1007.59075769476,1959.24297671431,1981.234936309,1231200000
