node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
445,446,253.702483025139,10.3569968959642,-7.18165548886735,10.3678995643869,-7.16703327124653,906.254517301508,652.552034276369,1645.67072054308,1899.37320356822,1402000000
445,452,91.6683127353754,10.3569968959642,-7.18165548886735,8.57215834163,-8.59864766607388,744.220347011744,652.552034276369,1645.67072054308,1737.33903327845,1402000000
446,447,89.1370237911198,10.3678995643869,-7.16703327124653,10.5887146279647,-7.15412946440507,995.391541092628,906.254517301508,1899.37320356822,1988.51022735934,1402000000
446,451,70.4686451226131,10.3678995643869,-7.16703327124653,10.3673799009581,-7.16706175861318,976.723162424121,906.254517301508,1899.37320356822,1969.84184869083,1402000000
447,194,23.6590893559869,10.5887146279647,-7.15412946440507,10.592701417886,-7.15932412940942,1019.05063044861,995.391541092628,1988.51022735934,2012.16931671532,1402000000
447,448,3.40913572623294,10.5887146279647,-7.15412946440507,10.5914526644953,-7.15163005577634,998.800676818861,995.391541092628,1988.51022735934,1991.91936308557,1402000000
448,449,9.5806218801346,10.5914526644953,-7.15163005577634,10.5917518915549,-7.15362545494706,1008.381298699,998.800676818861,1991.91936308557,2001.4999849657,1402000000
448,190,17.1360074340991,10.5914526644953,-7.15163005577634,10.5911081068885,-7.15207826216229,1015.93668425296,998.800676818861,1991.91936308557,2009.05537051967,1402000000
449,193,8.16049719385257,10.5917518915549,-7.15362545494706,10.5911805693205,-7.15407836132515,1016.54179589285,1008.381298699,2001.4999849657,2009.66048215956,1402000000
449,450,1.74593226746149,10.5917518915549,-7.15362545494706,10.5855290278859,-7.15916097066093,1010.12723096646,1008.381298699,2001.4999849657,2003.24591723317,1402000000
450,191,5.86851209574631,10.5855290278859,-7.15916097066093,10.5843747490015,-7.15969482309035,1015.9957430622,1010.12723096646,2003.24591723317,2009.11442932891,1402000000
450,192,8.9233994821579,10.5855290278859,-7.15916097066093,10.6164,-7.1583,1019.05063044861,1010.12723096646,2003.24591723317,2012.16931671532,1402000000
451,195,42.3567643869684,10.3673799009581,-7.16706175861318,10.397222,-7.259167,1019.07992681109,976.723162424121,1969.84184869083,2012.1986130778,1402000000
451,196,42.3614387684075,10.3673799009581,-7.16706175861318,10.3831,-7.1517,1019.08460119253,976.723162424121,1969.84184869083,2012.20328745924,1402000000
452,453,74.8524192672668,8.57215834163,-8.59864766607388,9.90429318666135,-10.4118104560127,819.072766279011,744.220347011744,1737.33903327845,1812.19145254572,1402000000
452,505,141.77927703108,8.57215834163,-8.59864766607388,6.99196747468452,-9.46897836025347,885.999624042825,744.220347011744,1737.33903327845,1879.11831030953,1402000000
453,197,191.318148065651,9.90429318666135,-10.4118104560127,10.059767,-10.58615,1010.39091434466,819.072766279011,1812.19145254572,2003.50960061137,1402000000
453,454,48.2224597344063,9.90429318666135,-10.4118104560127,8.20832551353374,-11.0728035841232,867.295226013417,819.072766279011,1812.19145254572,1860.41391228013,1402000000
454,455,30.0476609460851,8.20832551353374,-11.0728035841232,8.20251588000064,-11.0613104005281,897.342886959502,867.295226013417,1860.41391228013,1890.46157322621,1402000000
454,499,19.5819581061554,8.20832551353374,-11.0728035841232,8.2099087890861,-11.073842605787,886.877184119573,867.295226013417,1860.41391228013,1879.99587038628,1402000000
455,456,56.0818613131438,8.20251588000064,-11.0613104005281,8.18757226105294,-11.1226756347882,953.424748272646,897.342886959502,1890.46157322621,1946.54343453935,1402000000
455,491,15.0502660811754,8.20251588000064,-11.0613104005281,7.87519769589722,-11.7119381353797,912.393153040678,897.342886959502,1890.46157322621,1905.51183930739,1402000000
456,457,1.40798046039858,8.18757226105294,-11.1226756347882,8.18853715472592,-11.1226488745732,954.832728733045,953.424748272646,1946.54343453935,1947.95141499975,1402000000
456,463,9.73446212864379,8.18757226105294,-11.1226756347882,8.19015403449338,-11.123455003161,963.15921040129,953.424748272646,1946.54343453935,1956.277896668,1402000000
457,204,27.1709015486049,8.18853715472592,-11.1226488745732,7.99984241915399,-10.9471662379946,982.00363028165,954.832728733045,1947.95141499975,1975.12231654836,1402000000
457,458,8.91501627630292,8.18853715472592,-11.1226488745732,7.93314395560236,-11.057232829157,963.747745009348,954.832728733045,1947.95141499975,1956.86643127606,1402000000
458,459,22.3696624340639,7.93314395560236,-11.057232829157,7.96668078351642,-11.0298471633265,986.117407443412,963.747745009348,1956.86643127606,1979.23609371012,1402000000
458,461,18.8698807939675,7.93314395560236,-11.057232829157,7.93628670963714,-11.0514529400723,982.617625803315,963.747745009348,1956.86643127606,1975.73631207002,1402000000
459,200,31.9939610844006,7.96668078351642,-11.0298471633265,7.99594102996626,-10.9481469448308,1018.11136852781,986.117407443412,1979.23609371012,2011.23005479452,1402000000
459,460,3.93524424424193,7.96668078351642,-11.0298471633265,7.96661780055843,-11.0296810044863,990.052651687653,986.117407443412,1979.23609371012,1983.17133795436,1402000000
460,199,26.8724154702956,7.96661780055843,-11.0296810044863,8.18614700554421,-11.131898185359,1016.92506715795,990.052651687653,1983.17133795436,2010.04375342466,1402000000
460,198,29.30672193036,7.96661780055843,-11.0296810044863,7.8578520245654,-11.1936305656815,1019.35937361801,990.052651687653,1983.17133795436,2012.47805988472,1402000000
461,201,36.5095073775399,7.93628670963714,-11.0514529400723,7.925974,-11.054267,1019.12713318086,982.617625803315,1975.73631207002,2012.24581944756,1402000000
461,462,29.8431375034202,7.93628670963714,-11.0514529400723,7.83979890842779,-11.1977221786315,1012.46076330674,982.617625803315,1975.73631207002,2005.57944957344,1402000000
462,203,7.94923535806308,7.83979890842779,-11.1977221786315,7.86437021801599,-11.194405137972,1020.4099986648,1012.46076330674,2005.57944957344,2013.52868493151,1402000000
462,202,7.8451257690219,7.83979890842779,-11.1977221786315,7.65,-11.133333,1020.30588907576,1012.46076330674,2005.57944957344,2013.42457534247,1402000000
463,464,11.165504603754,8.19015403449338,-11.123455003161,8.18750205346051,-11.1324483650499,974.324715005044,963.15921040129,1956.277896668,1967.44340127175,1402000000
463,479,7.41017946504714,8.19015403449338,-11.123455003161,8.1904827624908,-11.1201547682507,970.569389866337,963.15921040129,1956.277896668,1963.68807613305,1402000000
464,476,20.0834931295027,8.18750205346051,-11.1324483650499,8.18964245382599,-11.1300421349777,994.408208134547,974.324715005044,1967.44340127175,1987.52689440126,1402000000
464,465,0.354148706790859,8.18750205346051,-11.1324483650499,8.18660716344135,-11.1331496510875,974.678863711835,974.324715005044,1967.44340127175,1967.79754997854,1402000000
465,466,9.59129873526578,8.18660716344135,-11.1331496510875,8.18647219140009,-11.132135525928,984.270162447101,974.678863711835,1967.79754997854,1977.38884871381,1402000000
465,467,15.4425789371357,8.18660716344135,-11.1331496510875,8.18650480575014,-11.1334706842357,990.121442648971,974.678863711835,1967.79754997854,1983.24012891568,1402000000
466,206,35.3788286572516,8.18647219140009,-11.132135525928,8.355083,-11.324278,1019.64899110435,984.270162447101,1977.38884871381,2012.76767737106,1402000000
466,205,32.7672334779717,8.18647219140009,-11.132135525928,8.1855030157835,-11.1360014713224,1017.03739592507,984.270162447101,1977.38884871381,2010.15608219178,1402000000
467,468,21.0444320546442,8.18650480575014,-11.1334706842357,8.04976839197598,-11.1091085768578,1011.16587470361,990.121442648971,1983.24012891568,2004.28456097032,1402000000
