node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
445,452,85.4325168530228,10.3397539025372,-7.10578153534331,8.32165862169519,-11.0534563166473,643.858164122459,558.425647269436,1701.60676627453,1787.03928312756,721600000
445,446,195.424997667248,10.3397539025372,-7.10578153534331,10.3860271309533,-7.14967418709653,753.850644936684,558.425647269436,1701.60676627453,1897.03176394178,721600000
446,447,97.9842463516246,10.3860271309533,-7.14967418709653,10.5942481523853,-7.16102451900688,851.834891288308,753.850644936684,1897.03176394178,1995.01601029341,721600000
446,451,75.9947865935735,10.3860271309533,-7.14967418709653,10.3796390949584,-7.15251628170805,829.845431530257,753.850644936684,1897.03176394178,1973.02655053535,721600000
447,194,17.153306421918,10.5942481523853,-7.16102451900688,10.592701417886,-7.15932412940942,868.988197710226,851.834891288308,1995.01601029341,2012.16931671532,721600000
447,448,1.81734953503553,10.5942481523853,-7.16102451900688,10.588057670604,-7.15589144895843,853.652240823344,851.834891288308,1995.01601029341,1996.83335982844,721600000
448,449,6.30356077628538,10.588057670604,-7.15589144895843,10.5894933744394,-7.1547887359608,859.955801599629,853.652240823344,1996.83335982844,2003.13692060473,721600000
448,190,12.2359487559432,10.588057670604,-7.15589144895843,10.5911081068885,-7.15207826216229,865.888189579287,853.652240823344,1996.83335982844,2009.06930858438,721600000
449,191,6.19965324050922,10.5894933744394,-7.1547887359608,10.5911805693205,-7.15407836132515,866.155454840138,859.955801599629,2003.13692060473,2009.33657384524,721600000
449,450,1.55799836784728,10.5894933744394,-7.1547887359608,10.5906889349931,-7.15545913123109,861.513799967476,859.955801599629,2003.13692060473,2004.69491897257,721600000
450,193,7.47439774274984,10.5906889349931,-7.15545913123109,10.6164,-7.1583,868.988197710226,861.513799967476,2004.69491897257,2012.16931671532,721600000
450,192,4.91139686041148,10.5906889349931,-7.15545913123109,10.5843747490015,-7.15969482309035,866.425196827888,861.513799967476,2004.69491897257,2009.60631583298,721600000
451,196,39.1651633327721,10.3796390949584,-7.15251628170805,10.3831,-7.1517,869.010594863029,829.845431530257,1973.02655053535,2012.19171386813,721600000
451,195,39.2037726638108,10.3796390949584,-7.15251628170805,10.397222,-7.259167,869.049204194068,829.845431530257,1973.02655053535,2012.23032319917,721600000
452,453,64.7779482310484,8.32165862169519,-11.0534563166473,8.25278460537435,-11.1335936873372,708.636112353507,643.858164122459,1787.03928312756,1851.8172313586,721600000
452,505,122.983082125236,8.32165862169519,-11.0534563166473,7.00756479743314,-9.47130945806164,766.841246247695,643.858164122459,1787.03928312756,1910.02236525279,721600000
453,197,151.602206821776,8.25278460537435,-11.1335936873372,10.059767,-10.58615,860.238319175283,708.636112353507,1851.8172313586,2003.41943818038,721600000
453,454,39.032236710037,8.25278460537435,-11.1335936873372,8.22291583559993,-11.1167360597307,747.668349063544,708.636112353507,1851.8172313586,1890.84946806864,721600000
454,455,14.7504652060578,8.22291583559993,-11.1167360597307,8.1911268614468,-11.1266819512158,762.418814269602,747.668349063544,1890.84946806864,1905.5999332747,721600000
454,499,31.1410341503943,8.22291583559993,-11.1167360597307,8.22249250673722,-11.1019324593264,778.809383213939,747.668349063544,1890.84946806864,1921.99050221904,721600000
455,456,49.5084003744153,8.1911268614468,-11.1266819512158,8.18982171596352,-11.1322528051811,811.927214644017,762.418814269602,1905.5999332747,1955.10833364911,721600000
455,491,8.48804894305189,8.1911268614468,-11.1266819512158,7.8657847040278,-11.7082676899198,770.906863212654,762.418814269602,1905.5999332747,1914.08798221775,721600000
456,457,2.1005770503281,8.18982171596352,-11.1322528051811,7.99704545742338,-10.9426122499058,814.027791694345,811.927214644017,1955.10833364911,1957.20891069944,721600000
456,463,10.6534204019002,8.18982171596352,-11.1322528051811,8.18767896928998,-11.1318880442202,822.580635045918,811.927214644017,1955.10833364911,1965.76175405101,721600000
457,458,5.22138218244549,7.99704545742338,-10.9426122499058,7.99729146200026,-10.9432252236794,819.249173876791,814.027791694345,1957.20891069944,1962.43029288189,721600000
457,204,18.6795037808117,7.99704545742338,-10.9426122499058,7.99984241915399,-10.9471662379946,832.707295475157,814.027791694345,1957.20891069944,1975.88841448025,721600000
458,459,24.0099663912301,7.99729146200026,-10.9432252236794,7.99637068525075,-10.9397648747908,843.259140268021,819.249173876791,1962.43029288189,1986.44025927312,721600000
458,461,21.7776947935105,7.99729146200026,-10.9432252236794,7.98783719301244,-10.9478943917817,841.026868670301,819.249173876791,1962.43029288189,1984.2079876754,721600000
459,200,23.6034941515398,7.99637068525075,-10.9397648747908,8.18614700554421,-11.131898185359,866.862634419561,843.259140268021,1986.44025927312,2010.04375342466,721600000
459,460,0.771727837761958,7.99637068525075,-10.9397648747908,7.99814070278792,-10.9407945942253,844.030868105783,843.259140268021,1986.44025927312,1987.21198711088,721600000
460,199,25.2660727738422,7.99814070278792,-10.9407945942253,7.8578520245654,-11.1936305656815,869.296940879625,844.030868105783,1987.21198711088,2012.47805988472,721600000
460,198,24.0180676836408,7.99814070278792,-10.9407945942253,7.99594102996626,-10.9481469448308,868.048935789424,844.030868105783,1987.21198711088,2011.23005479452,721600000
461,201,28.0378317721653,7.98783719301244,-10.9478943917817,7.925974,-11.054267,869.064700442467,841.026868670301,1984.2079876754,2012.24581944756,721600000
461,462,20.5251141469331,7.98783719301244,-10.9478943917817,7.86622059634848,-11.1951654954879,861.551982817234,841.026868670301,1984.2079876754,2004.73310182233,721600000
462,203,8.79558310917557,7.86622059634848,-11.1951654954879,7.86437021801599,-11.194405137972,870.34756592641,861.551982817234,2004.73310182233,2013.52868493151,721600000
462,202,8.69147352013439,7.86622059634848,-11.1951654954879,7.65,-11.133333,870.243456337369,861.551982817234,2004.73310182233,2013.42457534247,721600000
463,464,6.98230542490511,8.18767896928998,-11.1318880442202,8.18731851901669,-11.1285662284791,829.562940470823,822.580635045918,1965.76175405101,1972.74405947592,721600000
463,479,5.9132019926935,8.18767896928998,-11.1318880442202,8.18752797772183,-11.1302536612996,828.493837038611,822.580635045918,1965.76175405101,1971.67495604371,721600000
464,476,20.866274864286,8.18731851901669,-11.1285662284791,8.18772625459215,-11.1298728830456,850.429215335109,829.562940470823,1972.74405947592,1993.61033434021,721600000
464,465,0.0171830467615024,8.18731851901669,-11.1285662284791,8.18722996943493,-11.1286055681194,829.580123517584,829.562940470823,1972.74405947592,1972.76124252268,721600000
