node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
291,292,288.05214993548,10.421585078016,-7.22711847258198,10.4085931971729,-7.22269712557816,1007.42971309027,719.377563154794,1584.18193707435,1872.23408700983,636200000
291,298,87.0476073078484,10.421585078016,-7.22711847258198,9.75262946667127,-9.29213244847617,806.425170462642,719.377563154794,1584.18193707435,1671.2295443822,636200000
292,293,119.650369624104,10.4085931971729,-7.22269712557816,10.5897983388844,-7.15345808408455,1127.08008271438,1007.42971309027,1872.23408700983,1991.88445663394,636200000
292,297,90.5537140712782,10.4085931971729,-7.22269712557816,10.400186363391,-7.22296478821097,1097.98342716155,1007.42971309027,1872.23408700983,1962.78780108111,636200000
293,295,10.3755975264229,10.5897983388844,-7.15345808408455,10.5895605192023,-7.1532131423202,1137.4556802408,1127.08008271438,1991.88445663394,2002.26005416036,636200000
293,294,0.416207789974163,10.5897983388844,-7.15345808408455,10.5895943871159,-7.15394256943969,1127.49629050435,1127.08008271438,1991.88445663394,1992.30066442391,636200000
294,35,17.5812590428744,10.5895943871159,-7.15394256943969,10.5911081068885,-7.15207826216229,1145.07754954723,1127.49629050435,1992.30066442391,2009.88192346679,636200000
294,36,19.8686522914111,10.5895943871159,-7.15394256943969,10.592701417886,-7.15932412940942,1147.36494279576,1127.49629050435,1992.30066442391,2012.16931671532,636200000
295,296,2.52457713086403,10.5895605192023,-7.1532131423202,10.5879664597725,-7.15206337113778,1139.98025737167,1137.4556802408,2002.26005416036,2004.78463129122,636200000
295,39,6.98685029258814,10.5895605192023,-7.1532131423202,10.5911805693205,-7.15407836132515,1144.44253053339,1137.4556802408,2002.26005416036,2009.24690445295,636200000
296,38,7.3846854240983,10.5879664597725,-7.15206337113778,10.6164,-7.1583,1147.36494279576,1139.98025737167,2004.78463129122,2012.16931671532,636200000
296,37,5.00310779328456,10.5879664597725,-7.15206337113778,10.5843747490015,-7.15969482309035,1144.98336516495,1139.98025737167,2004.78463129122,2009.78773908451,636200000
297,41,49.3866256648897,10.400186363391,-7.22296478821097,10.3831,-7.1517,1147.37005282644,1097.98342716155,1962.78780108111,2012.174426746,636200000
297,40,49.4521402656241,10.400186363391,-7.22296478821097,10.397222,-7.259167,1147.43556742718,1097.98342716155,1962.78780108111,2012.23994134674,636200000
298,299,111.389607504077,9.75262946667127,-9.29213244847617,9.17610185574277,-10.4270439278064,917.814777966719,806.425170462642,1671.2295443822,1782.61915188628,636200000
298,351,192.8669378612,9.75262946667127,-9.29213244847617,7.00045059227333,-9.47175073465724,999.292108323843,806.425170462642,1671.2295443822,1864.0964822434,636200000
299,42,220.830023100091,9.17610185574277,-10.4270439278064,10.059767,-10.58615,1138.64480106681,917.814777966719,1782.61915188628,2003.44917498637,636200000
299,300,71.173030186351,9.17610185574277,-10.4270439278064,8.13283823782304,-11.137047985842,988.98780815307,917.814777966719,1782.61915188628,1853.79218207263,636200000
300,345,37.1969159465873,8.13283823782304,-11.137047985842,8.19275461103219,-11.1530669310488,1026.18472409966,988.98780815307,1853.79218207263,1890.98909801922,636200000
300,301,17.6233654053609,8.13283823782304,-11.137047985842,8.13344055866728,-11.1366604262517,1006.61117355843,988.98780815307,1853.79218207263,1871.41554747799,636200000
301,337,13.0528791044322,8.13344055866728,-11.1366604262517,7.87078765259432,-11.7163808097172,1019.66405266286,1006.61117355843,1871.41554747799,1884.46842658242,636200000
301,302,67.2932886137352,8.13344055866728,-11.1366604262517,8.19426651518611,-11.1372392486037,1073.90446217217,1006.61117355843,1871.41554747799,1938.70883609173,636200000
302,303,4.45568824901164,8.19426651518611,-11.1372392486037,8.00118218627927,-10.9473050792106,1078.36015042118,1073.90446217217,1938.70883609173,1943.16452434074,636200000
302,309,13.6417392325515,8.19426651518611,-11.1372392486037,8.18797637038026,-11.1343175357024,1087.54620140472,1073.90446217217,1938.70883609173,1952.35057532428,636200000
303,49,32.2440318427928,8.00118218627927,-10.9473050792106,7.99984241915399,-10.9471662379946,1110.60418226397,1078.36015042118,1943.16452434074,1975.40855618353,636200000
303,304,6.86203342433389,8.00118218627927,-10.9473050792106,7.9997017038709,-10.9501205740425,1085.22218384551,1078.36015042118,1943.16452434074,1950.02655776507,636200000
304,305,24.9568681471192,7.9997017038709,-10.9501205740425,8.00376690885222,-10.9550199018302,1110.17905199263,1085.22218384551,1950.02655776507,1974.98342591219,636200000
304,307,25.305133703985,7.9997017038709,-10.9501205740425,7.93760900273307,-11.0479427795283,1110.5273175495,1085.22218384551,1950.02655776507,1975.33169146906,636200000
305,45,36.2466288823303,8.00376690885222,-10.9550199018302,7.99594102996626,-10.9481469448308,1146.42568087496,1110.17905199263,1974.98342591219,2011.23005479452,636200000
305,306,3.76709103194641,8.00376690885222,-10.9550199018302,8.007141056772,-10.9562356879215,1113.94614302458,1110.17905199263,1974.98342591219,1978.75051694414,636200000
306,43,31.2932364805209,8.007141056772,-10.9562356879215,8.18614700554421,-11.131898185359,1145.2393795051,1113.94614302458,1978.75051694414,2010.04375342466,636200000
306,44,33.7275429405852,8.007141056772,-10.9562356879215,7.8578520245654,-11.1936305656815,1147.67368596516,1113.94614302458,1978.75051694414,2012.47805988472,636200000
307,46,36.9141279785075,7.93760900273307,-11.0479427795283,7.925974,-11.054267,1147.441445528,1110.5273175495,1975.33169146906,2012.24581944756,636200000
307,308,25.3081074277181,7.93760900273307,-11.0479427795283,7.94419990161528,-11.0304990194586,1135.83542497722,1110.5273175495,1975.33169146906,2000.63979889677,636200000
308,48,12.8888860347328,7.94419990161528,-11.0304990194586,7.86437021801599,-11.194405137972,1148.72431101195,1135.83542497722,2000.63979889677,2013.52868493151,636200000
308,47,12.7847764456916,7.94419990161528,-11.0304990194586,7.65,-11.133333,1148.62020142291,1135.83542497722,2000.63979889677,2013.42457534247,636200000
309,310,13.8371460895377,8.18797637038026,-11.1343175357024,8.1840555679695,-11.1358295918432,1101.38334749426,1087.54620140472,1952.35057532428,1966.18772141381,636200000
309,325,10.1485769154042,8.18797637038026,-11.1343175357024,8.17703358268081,-11.1425761436974,1097.69477832012,1087.54620140472,1952.35057532428,1962.49915223968,636200000
310,311,19.5556848005359,8.1840555679695,-11.1358295918432,8.18641427820407,-11.1325811129116,1120.93903229479,1101.38334749426,1966.18772141381,1985.74340621435,636200000
310,314,0.957183954373271,8.1840555679695,-11.1358295918432,8.1833244578698,-11.1355984183926,1102.34053144863,1101.38334749426,1966.18772141381,1967.14490536819,636200000
311,312,13.8572161866214,8.18641427820407,-11.1325811129116,8.18450651289128,-11.1318895481911,1134.79624848141,1120.93903229479,1985.74340621435,1999.60062240097,636200000
311,53,27.7524020048275,8.18641427820407,-11.1325811129116,8.18813373839985,-11.1310740400258,1148.69143429962,1120.93903229479,1985.74340621435,2013.49580821918,636200000
312,313,8.21134012823471,8.18450651289128,-11.1318895481911,8.17851886031661,-11.1380254158062,1143.00758860965,1134.79624848141,1999.60062240097,2007.81196252921,636200000
312,52,13.2271642597062,8.18450651289128,-11.1318895481911,7.86519293065456,-11.7055462645325,1148.02341274112,1134.79624848141,1999.60062240097,2012.82778666068,636200000
313,51,1.95781829271101,8.17851886031661,-11.1380254158062,8.38727,-11.0879,1144.96540690236,1143.00758860965,2007.81196252921,2009.76978082192,636200000
313,50,4.29724489649885,8.17851886031661,-11.1380254158062,8.18364246477303,-11.1379415035979,1147.30483350615,1143.00758860965,2007.81196252921,2012.10920742571,636200000
314,315,7.27117742760188,8.1833244578698,-11.1355984183926,8.18173017387249,-11.1397673077469,1109.61170887623,1102.34053144863,1967.14490536819,1974.41608279579,636200000
314,316,16.2492942249749,8.1833244578698,-11.1355984183926,8.18353428140957,-11.1343304274483,1118.5898256736,1102.34053144863,1967.14490536819,1983.39419959316,636200000
315,55,38.3515945752708,8.18173017387249,-11.1397673077469,8.355083,-11.324278,1147.9633034515,1109.61170887623,1974.41608279579,2012.76767737106,636200000
315,54,35.7399993959909,8.18173017387249,-11.1397673077469,8.1855030157835,-11.1360014713224,1145.35170827222,1109.61170887623,1974.41608279579,2010.15608219178,636200000
316,318,5.25836308694696,8.18353428140957,-11.1343304274483,8.1840605148348,-11.1352272754722,1123.84818876055,1118.5898256736,1983.39419959316,1988.65256268011,636200000
316,317,22.688306725112,8.18353428140957,-11.1343304274483,8.0445226680133,-11.1060840408015,1141.27813239872,1118.5898256736,1983.39419959316,2006.08250631828,636200000
317,56,5.88179505158814,8.0445226680133,-11.1060840408015,8.0470567056,-11.1136381440805,1147.1599274503,1141.27813239872,2006.08250631828,2011.96430136986,636200000
317,57,5.35850738035515,8.0445226680133,-11.1060840408015,8.04546810314645,-11.1055024662381,1146.63663977907,1141.27813239872,2006.08250631828,2011.44101369863,636200000
318,319,11.4771403221037,8.1840605148348,-11.1352272754722,8.18444717811349,-11.1365922674058,1135.32532908265,1123.84818876055,1988.65256268011,2000.12970300221,636200000
318,321,0.940400360169061,8.1840605148348,-11.1352272754722,8.19754177288608,-11.1181159471503,1124.78858912072,1123.84818876055,1988.65256268011,1989.59296304028,636200000
319,320,3.7159074803981,8.18444717811349,-11.1365922674058,8.1226829219139,-11.1821981987668,1139.04123656305,1135.32532908265,2000.12970300221,2003.84561048261,636200000
319,60,12.9907627512111,8.18444717811349,-11.1365922674058,8.18705581876913,-11.1348828224725,1148.31609183387,1135.32532908265,2000.12970300221,2013.12046575342,636200000
320,58,8.21441661522496,8.1226829219139,-11.1821981987668,8.116599,-11.174797,1147.25565317828,1139.04123656305,2003.84561048261,2012.06002709784,636200000
320,59,8.71168437478783,8.1226829219139,-11.1821981987668,7.86097482647732,-11.1993026789952,1147.75292093784,1139.04123656305,2003.84561048261,2012.5572948574,636200000
321,65,23.8206533980771,8.19754177288608,-11.1181159471503,8.18834650129145,-11.1371562331531,1148.6092425188,1124.78858912072,1989.59296304028,2013.41361643836,636200000
321,322,0.550605228180128,8.19754177288608,-11.1181159471503,8.19735930159615,-11.1174531410788,1125.3391943489,1124.78858912072,1989.59296304028,1990.14356826846,636200000
322,324,9.35461214133213,8.19735930159615,-11.1174531410788,8.19684233189808,-11.1184459936467,1134.69380649023,1125.3391943489,1990.14356826846,1999.49818040979,636200000
322,323,16.7184025922174,8.19735930159615,-11.1174531410788,8.05682946601834,-11.2820721843649,1142.05759694112,1125.3391943489,1990.14356826846,2006.86197086068,636200000
323,61,3.0749332489126,8.05682946601834,-11.2820721843649,8.154893,-11.171735,1145.13253019003,1142.05759694112,2006.86197086068,2009.93690410959,636200000
323,62,5.3729196251383,8.05682946601834,-11.2820721843649,7.85998109222801,-11.1955175371644,1147.43051656626,1142.05759694112,2006.86197086068,2012.23489048581,636200000
324,63,12.5837046115426,8.19684233189808,-11.1184459936467,8.1978275,-11.0803252,1147.27751110177,1134.69380649023,1999.49818040979,2012.08188502133,636200000
324,64,11.7866689052772,8.19684233189808,-11.1184459936467,7.85723222765554,-11.1980350301359,1146.48047539551,1134.69380649023,1999.49818040979,2011.28484931507,636200000
325,326,33.8625688586558,8.17703358268081,-11.1425761436974,8.19469385930532,-11.1322450108301,1131.55734717878,1097.69477832012,1962.49915223968,1996.36172109834,636200000
325,327,0.47346644431515,8.17703358268081,-11.1425761436974,8.17495320217225,-11.142355192009,1098.16824476444,1097.69477832012,1962.49915223968,1962.972618684,636200000
326,67,16.734087120841,8.19469385930532,-11.1322450108301,8.3188107,-11.3151104,1148.29143429962,1131.55734717878,1996.36172109834,2013.09580821918,636200000
326,66,15.3258679427588,8.19469385930532,-11.1322450108301,7.8631693432464,-11.1932620052616,1146.88321512154,1131.55734717878,1996.36172109834,2011.6875890411,636200000
327,328,3.34893683281003,8.17495320217225,-11.142355192009,8.17010668982031,-11.1410274585784,1101.51718159725,1098.16824476444,1962.972618684,1966.32155551681,636200000
327,333,24.8638652153701,8.17495320217225,-11.142355192009,8.18121424940629,-11.1371947260767,1123.03210997981,1098.16824476444,1962.972618684,1987.83648389937,636200000
328,331,2.04143564376313,8.17010668982031,-11.1410274585784,8.16981212654849,-11.1410196603761,1103.55861724101,1101.51718159725,1966.32155551681,1968.36299116057,636200000
328,329,10.558506698508,8.17010668982031,-11.1410274585784,8.21232433986581,-11.0639897373536,1112.07568829576,1101.51718159725,1966.32155551681,1976.88006221531,636200000
329,330,4.17302863324947,8.21232433986581,-11.0639897373536,8.2086278416702,-11.0611046760616,1116.248716929,1112.07568829576,1976.88006221531,1981.05309084856,636200000
329,68,32.4458829901651,8.21232433986581,-11.0639897373536,8.21510762199788,-11.0639896294776,1144.52157128592,1112.07568829576,1976.88006221531,2009.32594520548,636200000
330,69,30.8207995623951,8.2086278416702,-11.0611046760616,8.21154,-11.05124,1147.0695164914,1116.248716929,1981.05309084856,2011.87389041096,636200000
330,70,28.2701146308883,8.2086278416702,-11.0611046760616,7.85913224313084,-11.1953226556757,1144.51883155989,1116.248716929,1981.05309084856,2009.32320547945,636200000
331,332,29.3448649206197,8.16981212654849,-11.1410196603761,8.17377897321416,-11.113683282653,1132.90348216163,1103.55861724101,1968.36299116057,1997.70785608119,636200000
331,73,43.7516807460103,8.16981212654849,-11.1410196603761,8.18,-11.08,1147.31029798702,1103.55861724101,1968.36299116057,2012.11467190658,636200000
332,71,14.1715137818244,8.17377897321416,-11.113683282653,8.18231285801774,-11.1357280204281,1147.07499594345,1132.90348216163,1997.70785608119,2011.87936986301,636200000
