node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
288,295,82.2230140541889,10.4155048341196,-7.33086056569955,8.20927177251012,-11.099863366765,731.149935178597,648.926921124408,1657.58973472508,1739.81274877927,878400000
288,289,237.541833234619,10.4155048341196,-7.33086056569955,10.5196117803992,-7.16462374712304,886.468754359027,648.926921124408,1657.58973472508,1895.1315679597,878400000
289,290,98.2468474310569,10.5196117803992,-7.16462374712304,10.5846208501132,-7.16296617519275,984.715601790084,886.468754359027,1895.1315679597,1993.37841539076,878400000
289,294,76.4241935006329,10.5196117803992,-7.16462374712304,10.3652247507756,-7.14675183577693,962.89294785966,886.468754359027,1895.1315679597,1971.55576146034,878400000
290,291,1.55455697593538,10.5846208501132,-7.16296617519275,10.5927004589412,-7.15644007467273,986.270158766019,984.715601790084,1993.37841539076,1994.9329723667,878400000
290,35,18.7909013245634,10.5846208501132,-7.16296617519275,10.592701417886,-7.15932412940942,1003.50650311465,984.715601790084,1993.37841539076,2012.16931671532,878400000
291,292,7.05695839163928,10.5927004589412,-7.15644007467273,10.5920050515547,-7.15477197635412,993.327117157658,986.270158766019,1994.9329723667,2001.98993075833,878400000
291,34,15.0368487777416,10.5927004589412,-7.15644007467273,10.5911081068885,-7.15207826216229,1001.30700754376,986.270158766019,1994.9329723667,2009.96982114444,878400000
292,33,7.90023432999511,10.5920050515547,-7.15477197635412,10.5911805693205,-7.15407836132515,1001.22735148765,993.327117157658,2001.98993075833,2009.89016508833,878400000
292,293,3.04986333184964,10.5920050515547,-7.15477197635412,10.6050126598039,-7.15789516537895,996.376980489508,993.327117157658,2001.98993075833,2005.03979409018,878400000
293,32,4.72195434787471,10.6050126598039,-7.15789516537895,10.5843747490015,-7.15969482309035,1001.09893483738,996.376980489508,2005.03979409018,2009.76174843806,878400000
293,31,7.12952262513915,10.6050126598039,-7.15789516537895,10.6164,-7.1583,1003.50650311465,996.376980489508,2005.03979409018,2012.16931671532,878400000
294,36,40.6217702839823,10.3652247507756,-7.14675183577693,10.397222,-7.259167,1003.51471814364,962.89294785966,1971.55576146034,2012.17753174432,878400000
294,37,40.628647821517,10.3652247507756,-7.14675183577693,10.3831,-7.1517,1003.52159568118,962.89294785966,1971.55576146034,2012.18440928185,878400000
295,296,67.4108839397719,8.20927177251012,-11.099863366765,8.2088975784911,-11.0877207431597,798.560819118368,731.149935178597,1739.81274877927,1807.22363271904,878400000
295,348,149.483111509203,8.20927177251012,-11.099863366765,6.99938339170132,-9.466764212125,880.6330466878,731.149935178597,1739.81274877927,1889.29586028848,878400000
296,297,49.0805521238837,8.2088975784911,-11.0877207431597,8.20477272507265,-11.0593896268983,847.641371242252,798.560819118368,1807.22363271904,1856.30418484293,878400000
296,38,196.339863232512,8.2088975784911,-11.0877207431597,10.059767,-10.58615,994.90068235088,798.560819118368,1807.22363271904,2003.56349595156,878400000
297,298,21.2070835058952,8.20477272507265,-11.0593896268983,8.20803206634216,-11.062629518391,868.848454748147,847.641371242252,1856.30418484293,1877.51126834882,878400000
