node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
287,294,108.449891601304,10.6444000301572,-7.2817543165673,8.16706626747395,-10.9832949261615,805.938762520699,697.488870919395,1607.54805378281,1715.99794538411,1330600000
287,288,270.613565386082,10.6444000301572,-7.2817543165673,10.6200045400965,-7.19178243973048,968.102436305477,697.488870919395,1607.54805378281,1878.16161916889,1330600000
288,289,108.241578466877,10.6200045400965,-7.19178243973048,10.5991822550544,-7.15681461312054,1076.34401477235,968.102436305477,1878.16161916889,1986.40319763576,1330600000
288,293,73.7444736942794,10.6200045400965,-7.19178243973048,10.3970072690405,-7.2607647028012,1041.84690999976,968.102436305477,1878.16161916889,1951.90609286317,1330600000
289,290,9.24005567596918,10.5991822550544,-7.15681461312054,10.590329270527,-7.15495428338736,1085.58407044832,1076.34401477235,1986.40319763576,1995.64325331173,1330600000
289,35,25.7661190795585,10.5991822550544,-7.15681461312054,10.592701417886,-7.15932412940942,1102.11013385191,1076.34401477235,1986.40319763576,2012.16931671532,1330600000
290,31,14.2079214046292,10.590329270527,-7.15495428338736,10.5911081068885,-7.15207826216229,1099.79199185295,1085.58407044832,1995.64325331173,2009.85117471636,1330600000
290,291,6.66711867779744,10.590329270527,-7.15495428338736,10.5874549836741,-7.15126105276954,1092.25118912612,1085.58407044832,1995.64325331173,2002.31037198953,1330600000
291,32,7.31241176390091,10.5874549836741,-7.15126105276954,10.5911805693205,-7.15407836132515,1099.56360089002,1092.25118912612,2002.31037198953,2009.62278375343,1330600000
291,292,0.875281469348057,10.5874549836741,-7.15126105276954,10.5892433806566,-7.15211549006043,1093.12647059547,1092.25118912612,2002.31037198953,2003.18565345888,1330600000
292,33,6.62669649571937,10.5892433806566,-7.15211549006043,10.5843747490015,-7.15969482309035,1099.75316709119,1093.12647059547,2003.18565345888,2009.8123499546,1330600000
292,34,8.98366325644383,10.5892433806566,-7.15211549006043,10.6164,-7.1583,1102.11013385191,1093.12647059547,2003.18565345888,2012.16931671532,1330600000
293,36,60.2610992031231,10.3970072690405,-7.2607647028012,10.397222,-7.259167,1102.10800920288,1041.84690999976,1951.90609286317,2012.16719206629,1330600000
293,37,60.2633768950067,10.3970072690405,-7.2607647028012,10.3831,-7.1517,1102.11028689476,1041.84690999976,1951.90609286317,2012.16946975817,1330600000
294,347,159.541323228545,8.16706626747395,-10.9832949261615,6.99411323637812,-9.47846761091182,965.480085749244,805.938762520699,1715.99794538411,1875.53926861265,1330600000
294,295,73.0866087292425,8.16706626747395,-10.9832949261615,8.16179728925339,-11.087310575199,879.025371249942,805.938762520699,1715.99794538411,1789.08455411335,1330600000
295,38,214.666998377326,8.16179728925339,-11.087310575199,10.059767,-10.58615,1093.69236962727,879.025371249942,1789.08455411335,2003.75155249068,1330600000
295,296,50.3344857361789,8.16179728925339,-11.087310575199,8.16264239577682,-11.0993693283506,929.359856986121,879.025371249942,1789.08455411335,1839.41903984953,1330600000
296,341,30.4531942533222,8.16264239577682,-11.0993693283506,8.19643840092029,-11.0657686890528,959.813051239443,929.359856986121,1839.41903984953,1869.87223410285,1330600000
296,297,34.6198860790098,8.16264239577682,-11.0993693283506,8.16143194850373,-11.1137171785843,963.979743065131,929.359856986121,1839.41903984953,1874.03892592854,1330600000
297,298,63.8868213988573,8.16143194850373,-11.1137171785843,8.2075077426651,-11.1249187079021,1027.86656446399,963.979743065131,1874.03892592854,1937.9257473274,1330600000
297,333,17.9713005416896,8.16143194850373,-11.1137171785843,7.86657935686055,-11.7060097432768,981.95104360682,963.979743065131,1874.03892592854,1892.01022647023,1330600000
298,299,4.96207352434955,8.2075077426651,-11.1249187079021,8.2042479519582,-11.1301049166828,1032.82863798834,1027.86656446399,1937.9257473274,1942.88782085175,1330600000
298,305,15.0023163784089,8.2075077426651,-11.1249187079021,8.20362361489135,-11.1315919272593,1042.8688808424,1027.86656446399,1937.9257473274,1952.92806370581,1330600000
299,300,6.81044556733252,8.2042479519582,-11.1301049166828,8.20346634168877,-11.1298857220671,1039.63908355567,1032.82863798834,1942.88782085175,1949.69826641908,1330600000
299,45,33.061838490783,8.2042479519582,-11.1301049166828,7.99984241915399,-10.9471662379946,1065.89047647912,1032.82863798834,1942.88782085175,1975.94965934253,1330600000
300,301,30.2121853673363,8.20346634168877,-11.1298857220671,8.19407474458003,-11.1278453222396,1069.85126892301,1039.63908355567,1949.69826641908,1979.91045178642,1330600000
300,303,27.8847966451044,8.20346634168877,-11.1298857220671,7.94003749439783,-11.0613530951779,1067.52388020077,1039.63908355567,1949.69826641908,1977.58306306418,1330600000
301,41,30.1333016382412,8.19407474458003,-11.1278453222396,8.18614700554421,-11.131898185359,1099.98457056125,1069.85126892301,1979.91045178642,2010.04375342466,1330600000
301,302,0.583023978285006,8.19407474458003,-11.1278453222396,8.18457652302085,-11.1312637672597,1070.43429290129,1069.85126892301,1979.91045178642,1980.4934757647,1330600000
302,39,30.7365790298192,8.18457652302085,-11.1312637672597,7.99594102996626,-10.9481469448308,1101.17087193111,1070.43429290129,1980.4934757647,2011.23005479452,1330600000
302,40,31.9845841200206,8.18457652302085,-11.1312637672597,7.8578520245654,-11.1936305656815,1102.41887702131,1070.43429290129,1980.4934757647,2012.47805988472,1330600000
303,42,34.6627563833791,7.94003749439783,-11.0613530951779,7.925974,-11.054267,1102.18663658415,1067.52388020077,1977.58306306418,2012.24581944756,1330600000
303,304,27.4296245784962,7.94003749439783,-11.0613530951779,7.86713461119254,-11.1875697159294,1094.95350477927,1067.52388020077,1977.58306306418,2005.01268764268,1330600000
304,44,8.51599728882629,7.86713461119254,-11.1875697159294,7.86437021801599,-11.194405137972,1103.4695020681,1094.95350477927,2005.01268764268,2013.52868493151,1330600000
304,43,8.41188769978512,7.86713461119254,-11.1875697159294,7.65,-11.133333,1103.36539247906,1094.95350477927,2005.01268764268,2013.42457534247,1330600000
305,306,10.9335964354301,8.20362361489135,-11.1315919272593,8.19700215353479,-11.1371083539876,1053.80247727783,1042.8688808424,1952.92806370581,1963.86166014124,1330600000
305,321,8.41674577020106,8.20362361489135,-11.1315919272593,8.18955368556867,-11.1217813779785,1051.2856266126,1042.8688808424,1952.92806370581,1961.34480947601,1330600000
306,308,0.305386241101665,8.19700215353479,-11.1371083539876,8.19498131862393,-11.1376732122264,1054.10786351893,1053.80247727783,1963.86166014124,1964.16704638234,1330600000
306,307,11.8498258203539,8.19700215353479,-11.1371083539876,8.19419213627087,-11.1386474901369,1065.65230309818,1053.80247727783,1963.86166014124,1975.71148596159,1330600000
307,47,37.0561914094697,8.19419213627087,-11.1386474901369,8.355083,-11.324278,1102.70849450765,1065.65230309818,1975.71148596159,2012.76767737106,1330600000
307,46,34.4445962301898,8.19419213627087,-11.1386474901369,8.1855030157835,-11.1360014713224,1100.09689932837,1065.65230309818,1975.71148596159,2010.15608219178,1330600000
308,318,22.0413216110632,8.19498131862393,-11.1376732122264,8.19512576207761,-11.1355100794845,1076.14918512999,1054.10786351893,1964.16704638234,1986.2083679934,1330600000
308,309,12.5203594378091,8.19498131862393,-11.1376732122264,8.19236261145926,-11.1328490797428,1066.62822295674,1054.10786351893,1964.16704638234,1976.68740582015,1330600000
309,311,9.50293024051889,8.19236261145926,-11.1328490797428,8.18786158444053,-11.1391363813957,1076.13115319726,1066.62822295674,1976.68740582015,1986.19033606067,1330600000
309,310,27.3192131240097,8.19236261145926,-11.1328490797428,8.0449463105175,-11.1165375921244,1093.94743608075,1066.62822295674,1976.68740582015,2004.00661894416,1330600000
310,48,7.95768242570555,8.0449463105175,-11.1165375921244,8.0470567056,-11.1136381440805,1101.90511850645,1093.94743608075,2004.00661894416,2011.96430136986,1330600000
310,49,7.43439475447256,8.0449463105175,-11.1165375921244,8.04546810314645,-11.1055024662381,1101.38183083522,1093.94743608075,2004.00661894416,2011.44101369863,1330600000
311,315,0.601589476944646,8.18786158444053,-11.1391363813957,8.19294035151382,-11.0786046518931,1076.7327426742,1076.13115319726,1986.19033606067,1986.79192553761,1330600000
311,312,0.944032276069287,8.18786158444053,-11.1391363813957,8.18834060027643,-11.138360500222,1077.07518547333,1076.13115319726,1986.19033606067,1987.13436833674,1330600000
312,50,26.27924810162,8.18834060027643,-11.138360500222,8.18834650129145,-11.1371562331531,1103.35443357495,1077.07518547333,1987.13436833674,2013.41361643836,1330600000
312,313,13.741572067937,8.18834060027643,-11.138360500222,8.18755869531564,-11.1320570608533,1090.81675754126,1077.07518547333,1987.13436833674,2000.87594040467,1330600000
313,314,1.93190519276127,8.18755869531564,-11.1320570608533,8.11660667562804,-11.1758404217853,1092.74866273402,1090.81675754126,2000.87594040467,2002.80784559743,1330600000
313,53,12.2445253487517,8.18755869531564,-11.1320570608533,8.18705581876913,-11.1348828224725,1103.06128289001,1090.81675754126,2000.87594040467,2013.12046575342,1330600000
314,52,9.74944925996526,8.11660667562804,-11.1758404217853,7.86097482647732,-11.1993026789952,1102.49811199399,1092.74866273402,2002.80784559743,2012.5572948574,1330600000
314,51,9.25218150040238,8.11660667562804,-11.1758404217853,8.116599,-11.174797,1102.00084423443,1092.74866273402,2002.80784559743,2012.06002709784,1330600000
315,317,10.0443802202829,8.19294035151382,-11.0786046518931,8.1994656875811,-11.0736355027809,1086.77712289448,1076.7327426742,1986.79192553761,1996.83630575789,1330600000
315,316,20.6634481755104,8.19294035151382,-11.0786046518931,8.15759793039313,-11.1666177578583,1097.39619084971,1076.7327426742,1986.79192553761,2007.45537371312,1330600000
