node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
288,289,214.270885686354,10.332059878538,-7.19187226681154,10.3857946705047,-7.1688893952058,819.385166534053,605.114280847699,1689.64328703878,1903.91417272514,823800000
288,295,57.647060501758,10.332059878538,-7.19187226681154,7.49901100619095,-9.33102451562663,662.761341349457,605.114280847699,1689.64328703878,1747.29034754054,823800000
289,294,64.9148162883967,10.3857946705047,-7.1688893952058,10.3869246764405,-7.15567055649338,884.29998282245,819.385166534053,1903.91417272514,1968.82898901353,823800000
289,290,89.5854231825572,10.3857946705047,-7.1688893952058,10.5837758371606,-7.15950151395171,908.97058971661,819.385166534053,1903.91417272514,1993.49959590769,823800000
290,35,18.6697208076297,10.5837758371606,-7.15950151395171,10.592701417886,-7.15932412940942,927.64031052424,908.97058971661,1993.49959590769,2012.16931671532,823800000
290,291,3.09461244969184,10.5837758371606,-7.15950151395171,10.5919999920253,-7.15305686515893,912.065202166302,908.97058971661,1993.49959590769,1996.59420835739,823800000
291,292,5.7327381549533,10.5919999920253,-7.15305686515893,10.5916419136876,-7.15734854649418,917.797940321255,912.065202166302,1996.59420835739,2002.32694651234,823800000
291,34,12.8994287478294,10.5919999920253,-7.15305686515893,10.5911081068885,-7.15207826216229,924.964630914132,912.065202166302,1996.59420835739,2009.49363710521,823800000
292,33,7.08837766979539,10.5916419136876,-7.15734854649418,10.5911805693205,-7.15407836132515,924.886317991051,917.797940321255,2002.32694651234,2009.41532418213,823800000
292,293,3.25793123178151,10.5916419136876,-7.15734854649418,10.5928564119984,-7.15621172112382,921.055871553037,917.797940321255,2002.32694651234,2005.58487774412,823800000
293,31,4.33532826768453,10.5928564119984,-7.15621172112382,10.5843747490015,-7.15969482309035,925.391199820721,921.055871553037,2005.58487774412,2009.9202060118,823800000
293,32,6.58443897120309,10.5928564119984,-7.15621172112382,10.6164,-7.1583,927.64031052424,921.055871553037,2005.58487774412,2012.16931671532,823800000
294,37,43.3720697510647,10.3869246764405,-7.15567055649338,10.3831,-7.1517,927.672052573515,884.29998282245,1968.82898901353,2012.2010587646,823800000
294,36,43.3372333836041,10.3869246764405,-7.15567055649338,10.397222,-7.259167,927.637216206054,884.29998282245,1968.82898901353,2012.16622239714,823800000
295,348,149.581613053606,7.49901100619095,-9.33102451562663,7.01114256876373,-9.50519539213224,812.342954403063,662.761341349457,1747.29034754054,1896.87196059415,823800000
295,296,52.4393354006492,7.49901100619095,-9.33102451562663,8.32858902922922,-11.0080623888735,715.200676750106,662.761341349457,1747.29034754054,1799.72968294119,823800000
