node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
442,449,103.086448069868,7.03531364520628,-9.42996222616966,7.00815549646837,-9.47701218731023,737.705588905335,634.619140835468,1646.60021208851,1749.68666015838,1498600000
442,443,242.817313975307,7.03531364520628,-9.42996222616966,10.4517732389234,-7.22740660127592,877.436454810774,634.619140835468,1646.60021208851,1889.41752606382,1498600000
443,448,84.4562119574044,10.4517732389234,-7.22740660127592,10.3909305941978,-7.25709887754121,961.892666768179,877.436454810774,1889.41752606382,1973.87373802123,1498600000
443,444,103.680902544725,10.4517732389234,-7.22740660127592,10.5892784703984,-7.15818571549799,981.1173573555,877.436454810774,1889.41752606382,1993.09842860855,1498600000
444,445,1.51651967495758,10.5892784703984,-7.15818571549799,10.5907804644566,-7.15798230445562,982.633877030457,981.1173573555,1993.09842860855,1994.6149482835,1498600000
444,186,16.861381396609,10.5892784703984,-7.15818571549799,10.5911081068885,-7.15207826216229,997.978738752109,981.1173573555,1993.09842860855,2009.95981000515,1498600000
445,446,10.0394056356077,10.5907804644566,-7.15798230445562,10.5916531789033,-7.15580890613073,992.673282666065,982.633877030457,1994.6149482835,2004.65435391911,1498600000
445,190,17.5543684318199,10.5907804644566,-7.15798230445562,10.592701417886,-7.15932412940942,1000.18824546228,982.633877030457,1994.6149482835,2012.16931671532,1498600000
446,447,3.23425904444422,10.5916531789033,-7.15580890613073,10.5884730914139,-7.1567974420904,995.907541710509,992.673282666065,2004.65435391911,2007.88861296356,1498600000
446,189,4.37886310844408,10.5916531789033,-7.15580890613073,10.5911805693205,-7.15407836132515,997.052145774509,992.673282666065,2004.65435391911,2009.03321702756,1498600000
447,187,1.11718656153698,10.5884730914139,-7.1567974420904,10.5843747490015,-7.15969482309035,997.024728272046,995.907541710509,2007.88861296356,2009.00579952509,1498600000
447,188,4.28070375176799,10.5884730914139,-7.1567974420904,10.6164,-7.1583,1000.18824546228,995.907541710509,2007.88861296356,2012.16931671532,1498600000
448,192,38.3628956693284,10.3909305941978,-7.25709887754121,10.3831,-7.1517,1000.25556243751,961.892666768179,1973.87373802123,2012.23663369055,1498600000
448,191,38.3213785243062,10.3909305941978,-7.25709887754121,10.397222,-7.259167,1000.21404529249,961.892666768179,1973.87373802123,2012.19511654553,1498600000
449,502,153.188996383587,7.00815549646837,-9.47701218731023,7.00920585951244,-9.47781382800408,890.894585288923,737.705588905335,1749.68666015838,1902.87565654197,1498600000
449,450,68.715637341402,7.00815549646837,-9.47701218731023,10.0721982167862,-10.5807261474747,806.421226246737,737.705588905335,1749.68666015838,1818.40229749978,1498600000
450,451,57.4219331316266,10.0721982167862,-10.5807261474747,8.20587155646828,-11.0751240318161,863.843159378364,806.421226246737,1818.40229749978,1875.82423063141,1498600000
450,193,185.521784961189,10.0721982167862,-10.5807261474747,10.059767,-10.58615,991.943011207926,806.421226246737,1818.40229749978,2003.92408246097,1498600000
451,452,19.7034067067052,8.20587155646828,-11.0751240318161,8.18726449788198,-11.0859467642316,883.546566085069,863.843159378364,1875.82423063141,1895.52763733812,1498600000
451,496,22.8134242417974,8.20587155646828,-11.0751240318161,8.208663976384,-11.0721276304988,886.656583620161,863.843159378364,1875.82423063141,1898.63765487321,1498600000
452,453,48.5714576590236,8.18726449788198,-11.0859467642316,8.18656588553699,-11.0877912165729,932.118023744093,883.546566085069,1895.52763733812,1944.09909499714,1498600000
452,488,16.9161409385609,8.18726449788198,-11.0859467642316,7.86723008726072,-11.7131014826365,900.46270702363,883.546566085069,1895.52763733812,1912.44377827668,1498600000
453,454,6.21443051644783,8.18656588553699,-11.0877912165729,7.99717917922997,-10.9548218635047,938.332454260541,932.118023744093,1944.09909499714,1950.31352551359,1498600000
453,460,13.9141315681599,8.18656588553699,-11.0877912165729,8.19369784463972,-11.1189064083608,946.032155312253,932.118023744093,1944.09909499714,1958.0132265653,1498600000
454,200,25.1764406833067,7.99717917922997,-10.9548218635047,7.99984241915399,-10.9471662379946,963.508894943847,938.332454260541,1950.31352551359,1975.48996619689,1498600000
454,455,5.86762303570118,7.99717917922997,-10.9548218635047,7.98737465518042,-10.950559876864,944.200077296242,938.332454260541,1950.31352551359,1956.18114854929,1498600000
455,456,21.9994631538535,7.98737465518042,-10.950559876864,7.98643726860946,-10.9475937975441,966.199540450095,944.200077296242,1956.18114854929,1978.18061170314,1498600000
455,458,21.5134815828658,7.98737465518042,-10.950559876864,7.9266771843423,-11.0526587806118,965.713558879108,944.200077296242,1956.18114854929,1977.69463013215,1498600000
456,194,31.8631417215162,7.98643726860946,-10.9475937975441,8.18614700554421,-11.131898185359,998.062682171612,966.199540450095,1978.18061170314,2010.04375342466,1498600000
456,457,1.72202232282324,7.98643726860946,-10.9475937975441,7.98702503547294,-10.9473546576797,967.921562772919,966.199540450095,1978.18061170314,1979.90263402596,1498600000
457,195,31.327420768556,7.98702503547294,-10.9473546576797,7.99594102996626,-10.9481469448308,999.248983541475,967.921562772919,1979.90263402596,2011.23005479452,1498600000
457,196,32.5754258587574,7.98702503547294,-10.9473546576797,7.8578520245654,-11.1936305656815,1000.49698863168,967.921562772919,1979.90263402596,2012.47805988472,1498600000
458,197,34.5511893154099,7.9266771843423,-11.0526587806118,7.925974,-11.054267,1000.26474819452,965.713558879108,1977.69463013215,2012.24581944756,1498600000
458,459,26.3922407532406,7.9266771843423,-11.0526587806118,7.86154118036099,-11.1972498277051,992.105799632348,965.713558879108,1977.69463013215,2004.08687088539,1498600000
459,199,9.44181404611263,7.86154118036099,-11.1972498277051,7.86437021801599,-11.194405137972,1001.54761367846,992.105799632348,2004.08687088539,2013.52868493151,1498600000
459,198,9.33770445707146,7.86154118036099,-11.1972498277051,7.65,-11.133333,1001.44350408942,992.105799632348,2004.08687088539,2013.42457534247,1498600000
460,461,12.8518260175857,8.19369784463972,-11.1189064083608,8.18467523017492,-11.1313459838003,958.883981329838,946.032155312253,1958.0132265653,1970.86505258288,1498600000
460,476,6.01640639648645,8.19369784463972,-11.1189064083608,8.1922375572609,-11.1188996364706,952.048561708739,946.032155312253,1958.0132265653,1964.02963296179,1498600000
461,473,21.0177331592372,8.18467523017492,-11.1313459838003,8.18274068602467,-11.1367061772894,979.901714489076,958.883981329838,1970.86505258288,1991.88278574212,1498600000
461,462,0.555427311029099,8.18467523017492,-11.1313459838003,8.18565036962522,-11.1325246709389,959.439408640868,958.883981329838,1970.86505258288,1971.42047989391,1498600000
462,472,7.77028205429554,8.18565036962522,-11.1325246709389,8.18797930932222,-11.1337341752414,967.209690695163,959.439408640868,1971.42047989391,1979.19076194821,1498600000
462,463,11.6855248169663,8.18565036962522,-11.1325246709389,8.18834893150298,-11.1318660799461,971.124933457834,959.439408640868,1971.42047989391,1983.10600471088,1498600000
463,465,6.22846968258981,8.18834893150298,-11.1318660799461,8.18543660411434,-11.1305726014517,977.353403140424,971.124933457834,1983.10600471088,1989.33447439347,1498600000
463,464,22.0193948957592,8.18834893150298,-11.1318660799461,8.04229027336519,-11.1071663799733,993.144328353593,971.124933457834,1983.10600471088,2005.12539960664,1498600000
464,201,6.8389017632241,8.04229027336519,-11.1071663799733,8.0470567056,-11.1136381440805,999.983230116817,993.144328353593,2005.12539960664,2011.96430136986,1498600000
464,202,6.3156140919911,8.04229027336519,-11.1071663799733,8.04546810314645,-11.1055024662381,999.459942445584,993.144328353593,2005.12539960664,2011.44101369863,1498600000
465,469,0.859669014591582,8.18543660411434,-11.1305726014517,8.18470740499594,-11.1301733526989,978.213072155015,977.353403140424,1989.33447439347,1990.19414340806,1498600000
465,466,1.40404304010137,8.18543660411434,-11.1305726014517,8.18225470307339,-11.133607615158,978.757446180525,977.353403140424,1989.33447439347,1990.73851743357,1498600000
466,467,10.1551034798137,8.18225470307339,-11.133607615158,8.18706752873855,-11.1306632445166,988.912549660339,978.757446180525,1990.73851743357,2000.89362091338,1498600000
466,203,22.6750990047851,8.18225470307339,-11.133607615158,8.18834650129145,-11.1371562331531,1001.43254518531,978.757446180525,1990.73851743357,2013.41361643836,1498600000
467,206,12.2268448400401,8.18706752873855,-11.1306632445166,8.18705581876913,-11.1348828224725,1001.13939450038,988.912549660339,2000.89362091338,2013.12046575342,1498600000
467,468,1.51082511087288,8.18706752873855,-11.1306632445166,8.11908773419032,-11.1784602356185,990.423374771212,988.912549660339,2000.89362091338,2002.40444602426,1498600000
468,204,9.65558107357913,8.11908773419032,-11.1784602356185,8.116599,-11.174797,1000.07895584479,990.423374771212,2002.40444602426,2012.06002709784,1498600000
468,205,10.152848833142,8.11908773419032,-11.1784602356185,7.86097482647732,-11.1993026789952,1000.57622360435,990.423374771212,2002.40444602426,2012.5572948574,1498600000
469,470,17.1242054561864,8.18470740499594,-11.1301733526989,8.1937019739749,-11.1245040647167,995.337277611202,978.213072155015,1990.19414340806,2007.31834886425,1498600000
469,471,6.73667613571536,8.18470740499594,-11.1301733526989,8.18619968970839,-11.1412858349728,984.949748290731,978.213072155015,1990.19414340806,1996.93081954378,1498600000
470,208,4.9165416215672,8.1937019739749,-11.1245040647167,7.85998109222801,-11.1955175371644,1000.25381923277,995.337277611202,2007.31834886425,2012.23489048581,1498600000
470,207,2.61855524534149,8.1937019739749,-11.1245040647167,8.154893,-11.171735,997.955832856543,995.337277611202,2007.31834886425,2009.93690410959,1498600000
471,209,15.1510654775573,8.18619968970839,-11.1412858349728,8.1978275,-11.0803252,1000.10081376829,984.949748290731,1996.93081954378,2012.08188502133,1498600000
471,210,14.3540297712919,8.18619968970839,-11.1412858349728,7.85723222765554,-11.1980350301359,999.303778062023,984.949748290731,1996.93081954378,2011.28484931507,1498600000
472,211,30.9653202435718,8.18797930932222,-11.1337341752414,8.1855030157835,-11.1360014713224,998.175010938735,967.209690695163,1979.19076194821,2010.15608219178,1498600000
472,212,33.5769154228517,8.18797930932222,-11.1337341752414,8.355083,-11.324278,1000.78660611801,967.209690695163,1979.19076194821,2012.76767737106,1498600000
473,474,7.94290895151692,8.18274068602467,-11.1367061772894,8.18617748857437,-11.1335552840159,987.844623440593,979.901714489076,1991.88278574212,1999.82569469364,1498600000
473,216,21.6130224770565,8.18274068602467,-11.1367061772894,8.18813373839985,-11.1310740400258,1001.51473696613,979.901714489076,1991.88278574212,2013.49580821918,1498600000
474,475,8.74067616973618,8.18617748857437,-11.1335552840159,8.18335619645739,-11.1374437539674,996.585299610329,987.844623440593,1999.82569469364,2008.56637086337,1498600000
474,215,13.0020919670396,8.18617748857437,-11.1335552840159,7.86519293065456,-11.7055462645325,1000.84671540763,987.844623440593,1999.82569469364,2012.82778666068,1498600000
475,214,1.20340995854303,8.18335619645739,-11.1374437539674,8.38727,-11.0879,997.788709568872,996.585299610329,2008.56637086337,2009.76978082192,1498600000
475,213,3.54283656233087,8.18335619645739,-11.1374437539674,8.18364246477303,-11.1379415035979,1000.12813617266,996.585299610329,2008.56637086337,2012.10920742571,1498600000
476,487,30.9135517793212,8.1922375572609,-11.1188996364706,8.15283851026479,-11.0950985905331,982.96211348806,952.048561708739,1964.02963296179,1994.94318474111,1498600000
476,477,1.09572523458507,8.1922375572609,-11.1188996364706,8.19317144176092,-11.1183057261609,953.144286943324,952.048561708739,1964.02963296179,1965.12535819637,1498600000
477,483,23.8712955236462,8.19317144176092,-11.1183057261609,8.19220005219325,-11.1178466071396,977.01558246697,953.144286943324,1965.12535819637,1988.99665372002,1498600000
477,478,1.90727569791373,8.19317144176092,-11.1183057261609,8.18934210569328,-11.1221001212325,955.051562641238,953.144286943324,1965.12535819637,1967.03263389428,1498600000
478,481,12.4528186306432,8.18934210569328,-11.1221001212325,8.20785992661308,-11.058196993371,967.504381271881,955.051562641238,1967.03263389428,1979.48545252493,1498600000
478,479,1.36910683641714,8.18934210569328,-11.1221001212325,8.18947560435498,-11.1198375768284,956.420669477655,955.051562641238,1967.03263389428,1968.4017407307,1498600000
479,217,43.7129311758788,8.18947560435498,-11.1198375768284,8.18,-11.08,1000.13360065353,956.420669477655,1968.4017407307,2012.11467190658,1498600000
479,480,28.8207855184207,8.18947560435498,-11.1198375768284,8.18291460617186,-11.1308888229142,985.241454996076,956.420669477655,1968.4017407307,1997.22252624912,1498600000
480,219,14.6787614221111,8.18291460617186,-11.1308888229142,7.86746362836799,-11.7055249962084,999.920216418187,985.241454996076,1997.22252624912,2011.90128767123,1498600000
480,218,14.6568436138918,8.18291460617186,-11.1308888229142,8.18231285801774,-11.1357280204281,999.898298609968,985.241454996076,1997.22252624912,2011.87936986301,1498600000
481,482,4.07727489966194,8.20785992661308,-11.058196993371,8.21110836423949,-11.0567358565024,971.581656171543,967.504381271881,1979.48545252493,1983.56272742459,1498600000
481,220,29.8404926805524,8.20785992661308,-11.058196993371,8.21510762199788,-11.0639896294776,997.344873952434,967.504381271881,1979.48545252493,2009.32594520548,1498600000
482,222,25.7604780548631,8.21110836423949,-11.0567358565024,7.85913224313084,-11.1953226556757,997.342134226406,971.581656171543,1983.56272742459,2009.32320547945,1498600000
482,221,28.3111629863699,8.21110836423949,-11.0567358565024,8.21154,-11.05124,999.892819157913,971.581656171543,1983.56272742459,2011.87389041096,1498600000
483,223,22.9265517594356,8.19220005219325,-11.1178466071396,8.18630872111592,-11.1372254649085,999.942134226406,977.01558246697,1988.99665372002,2011.92320547945,1498600000
483,484,16.7228844280792,8.19220005219325,-11.1178466071396,8.22640343268411,-11.0477535281756,993.73846689505,977.01558246697,1988.99665372002,2005.7195381481,1498600000
484,485,2.9477452806737,8.22640343268411,-11.0477535281756,8.22091840075448,-11.0616368998281,996.686212175723,993.73846689505,2005.7195381481,2008.66728342877,1498600000
484,224,5.73791390669883,8.22640343268411,-11.0477535281756,8.21654631975472,-11.0615418347289,999.476380801749,993.73846689505,2005.7195381481,2011.45745205479,1498600000
485,227,0.987428899997822,8.22091840075448,-11.0616368998281,8.21966060254575,-11.0611965695348,997.673641075721,996.686212175723,2008.66728342877,2009.65471232877,1498600000
485,486,0.392841456117905,8.22091840075448,-11.0616368998281,8.22155411889669,-11.0611516632212,997.079053631841,996.686212175723,2008.66728342877,2009.06012488489,1498600000
486,225,0.93979292333195,8.22155411889669,-11.0611516632212,8.22241435967181,-11.0576008778275,998.018846555173,997.079053631841,2009.06012488489,2009.99991780822,1498600000
486,226,1.04390251237312,8.22155411889669,-11.0611516632212,7.874519,-11.342483,998.122956144214,997.079053631841,2009.06012488489,2010.10402739726,1498600000
487,229,18.1526234780717,8.15283851026479,-11.0950985905331,8.3188107,-11.3151104,1001.11473696613,982.96211348806,1994.94318474111,2013.09580821918,1498600000
487,228,16.7444042999895,8.15283851026479,-11.0950985905331,7.8631693432464,-11.1932620052616,999.70651778805,982.96211348806,1994.94318474111,2011.6875890411,1498600000
488,230,99.8075056517616,7.86723008726072,-11.7131014826365,7.87139007131237,-11.7077825844272,1000.27021267539,900.46270702363,1912.44377827668,2012.25128392844,1498600000
488,489,11.237052483474,7.86723008726072,-11.7131014826365,7.86719445823316,-11.7117000438931,911.699759507104,900.46270702363,1912.44377827668,1923.68083076015,1498600000
489,490,9.07910041442571,7.86719445823316,-11.7117000438931,7.86894004181791,-11.711177118391,920.77885992153,911.699759507104,1923.68083076015,1932.75993117458,1498600000
489,231,88.474824752987,7.86719445823316,-11.7117000438931,7.86977061454131,-11.7088585264236,1000.17458426009,911.699759507104,1923.68083076015,2012.15565551314,1498600000
490,491,64.3252497390892,7.86894004181791,-11.711177118391,7.86729511297032,-11.7075211693215,985.104109660619,920.77885992153,1932.75993117458,1997.08518091367,1498600000
490,492,62.4563660726328,7.86894004181791,-11.711177118391,7.87620950095858,-11.7079219793706,983.235225994163,920.77885992153,1932.75993117458,1995.21629724721,1498600000
491,232,16.4489834698966,7.86729511297032,-11.7075211693215,7.666711,-11.859363,1001.55309313052,985.104109660619,1997.08518091367,2013.53416438356,1498600000
491,233,14.0791204561981,7.86729511297032,-11.7075211693215,7.86734667706941,-11.7077256360758,999.183230116817,985.104109660619,1997.08518091367,2011.16430136986,1498600000
492,493,1.19168495916369,7.87620950095858,-11.7079219793706,7.87388539701582,-11.7083566754321,984.426910953326,983.235225994163,1995.21629724721,1996.40798220637,1498600000
492,234,17.343729850628,7.87620950095858,-11.7079219793706,7.87092962962908,-11.7044158886431,1000.57895584479,983.235225994163,1995.21629724721,2012.56002709784,1498600000
493,238,16.0755421592239,7.87388539701582,-11.7083566754321,7.891162,-12.086255,1000.50245311255,984.426910953326,1996.40798220637,2012.4835243656,1498600000
493,494,0.626231595689411,7.87388539701582,-11.7083566754321,7.87418170201082,-11.7097783031873,985.053142549016,984.426910953326,1996.40798220637,1997.03421380206,1498600000
494,495,3.97075921262857,7.87418170201082,-11.7097783031873,7.87196504626528,-11.7076336074369,989.023901761644,985.053142549016,1997.03421380206,2001.00497301469,1498600000
494,235,15.0066876127148,7.87418170201082,-11.7097783031873,7.86578192903884,-11.7137480809784,1000.05983016173,985.053142549016,1997.03421380206,2012.04090141478,1498600000
495,236,12.5785064373644,7.87196504626528,-11.7076336074369,7.9538763,-11.7132483,1001.60240819901,989.023901761644,2001.00497301469,2013.58347945205,1498600000
495,237,11.6315568153868,7.87196504626528,-11.7076336074369,7.8698018514884,-11.7080584948319,1000.65545857703,989.023901761644,2001.00497301469,2012.63652983008,1498600000
496,245,112.414317729532,8.208663976384,-11.0721276304988,8.21414777561973,-11.0624511358112,999.070901349694,886.656583620161,1898.63765487321,2011.05197260274,1498600000
496,497,79.4941580040665,8.208663976384,-11.0721276304988,9.86641153768284,-12.4318633188795,966.150741624228,886.656583620161,1898.63765487321,1978.13181287727,1498600000
497,498,7.49372334000692,9.86641153768284,-12.4318633188795,9.87024931204094,-12.4293590942452,973.644464964235,966.150741624228,1978.13181287727,1985.62553621728,1498600000
497,244,36.2160501364247,9.86641153768284,-12.4318633188795,9.86691647435993,-12.4340185198284,1002.36679176065,966.150741624228,1978.13181287727,2014.3478630137,1498600000
498,499,12.5176675377072,9.87024931204094,-12.4293590942452,9.87471349894963,-12.4239801096659,986.162132501942,973.644464964235,1985.62553621728,1998.14320375499,1498600000
498,500,2.17962628216394,9.87024931204094,-12.4293590942452,9.87040324141018,-12.4299519337107,975.824091246399,973.644464964235,1985.62553621728,1987.80516249945,1498600000
499,240,16.2073989847379,9.87471349894963,-12.4239801096659,9.87151761227794,-12.4266791230247,1002.36953148668,986.162132501942,1998.14320375499,2014.35060273973,1498600000
499,239,16.2073989847379,9.87471349894963,-12.4239801096659,9.87317425745466,-12.4268514163369,1002.36953148668,986.162132501942,1998.14320375499,2014.35060273973,1498600000
500,243,26.5481799663088,9.87040324141018,-12.4299519337107,9.8739349429013,-12.4288494323836,1002.37227121271,975.824091246399,1987.80516249945,2014.35334246575,1498600000
500,501,26.106701225784,9.87040324141018,-12.4299519337107,9.86872970705517,-12.4336656793334,1001.93079247218,975.824091246399,1987.80516249945,2013.91186372523,1498600000
501,242,0.43873901449718,9.86872970705517,-12.4336656793334,9.86853383216205,-12.4325449912547,1002.36953148668,1001.93079247218,2013.91186372523,2014.35060273973,1498600000
501,241,0.435999288469823,9.86872970705517,-12.4336656793334,9.87099727058273,-12.4282607175669,1002.36679176065,1001.93079247218,2013.91186372523,2014.3478630137,1498600000
502,503,61.3235278914845,7.00920585951244,-9.47781382800408,6.99850698909732,-9.48323575582972,952.218113180407,890.894585288923,1902.87565654197,1964.19918443345,1498600000
502,504,97.4276651954107,7.00920585951244,-9.47781382800408,7.00567739333612,-9.45385134362253,988.322250484333,890.894585288923,1902.87565654197,2000.30332173738,1498600000
503,247,53.1377196761362,6.99850698909732,-9.48323575582972,6.99330043557003,-9.47235332866745,1005.35583285654,952.218113180407,1964.19918443345,2017.33690410959,1498600000
503,246,52.0821541397936,6.99850698909732,-9.48323575582972,7.24306,-8.87194,1004.3002673202,952.218113180407,1964.19918443345,2016.28133857325,1498600000
504,505,3.97248418031147,7.00567739333612,-9.45385134362253,6.99482513806786,-9.46778699430942,992.294734664645,988.322250484333,2000.30332173738,2004.27580591769,1498600000
