node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
445,446,228.081090887967,10.2579650640391,-7.08142065689807,10.3409553805567,-7.10990480090869,840.562342948881,612.481252060914,1663.52127407254,1891.6023649605,1026800000
445,452,98.2920042509368,10.2579650640391,-7.08142065689807,6.95085972443698,-9.48248073808805,710.773256311851,612.481252060914,1663.52127407254,1761.81327832347,1026800000
446,447,102.390204515459,10.3409553805567,-7.10990480090869,10.5903240047118,-7.15338625728427,942.95254746434,840.562342948881,1891.6023649605,1993.99256947596,1026800000
446,451,77.1500645237935,10.3409553805567,-7.10990480090869,10.3460167169336,-7.13973373378188,917.712407472674,840.562342948881,1891.6023649605,1968.7524294843,1026800000
447,190,18.1767472393612,10.5903240047118,-7.15338625728427,10.592701417886,-7.15932412940942,961.129294703701,942.95254746434,1993.99256947596,2012.16931671532,1026800000
447,448,0.357111869133856,10.5903240047118,-7.15338625728427,10.5910492835487,-7.15365156804784,943.309659333473,942.95254746434,1993.99256947596,1994.3496813451,1026800000
448,449,7.9838731009025,10.5910492835487,-7.15365156804784,10.5930097959,-7.15492183269558,951.293532434376,943.309659333473,1994.3496813451,2002.333554446,1026800000
448,191,15.4841255694222,10.5910492835487,-7.15365156804784,10.5911081068885,-7.15207826216229,958.793784902896,943.309659333473,1994.3496813451,2009.83380691452,1026800000
449,450,1.17955886696244,10.5930097959,-7.15492183269558,10.5948868046144,-7.15502835277912,952.473091301338,951.293532434376,2002.333554446,2003.51311331296,1026800000
449,194,6.89561686212471,10.5930097959,-7.15492183269558,10.5911805693205,-7.15407836132515,958.189149296501,951.293532434376,2002.333554446,2009.22917130812,1026800000
450,193,5.49083104683673,10.5948868046144,-7.15502835277912,10.5843747490015,-7.15969482309035,957.963922348175,952.473091301338,2003.51311331296,2009.0039443598,1026800000
450,192,8.65620340236237,10.5948868046144,-7.15502835277912,10.6164,-7.1583,961.129294703701,952.473091301338,2003.51311331296,2012.16931671532,1026800000
451,195,43.4727868192957,10.3460167169336,-7.13973373378188,10.397222,-7.259167,961.18519429197,917.712407472674,1968.7524294843,2012.22521630359,1026800000
451,196,43.455998556032,10.3460167169336,-7.13973373378188,10.3831,-7.1517,961.168406028706,917.712407472674,1968.7524294843,2012.20842804033,1026800000
452,453,74.4546364877465,6.95085972443698,-9.48248073808805,8.21774957072647,-11.0556076113922,785.227892799597,710.773256311851,1761.81327832347,1836.26791481122,1026800000
452,505,109.588073414907,6.95085972443698,-9.48248073808805,6.98036733530222,-9.46538236382407,820.361329726758,710.773256311851,1761.81327832347,1871.40135173838,1026800000
453,454,46.5685029959384,8.21774957072647,-11.0556076113922,8.20914128364154,-11.0464043996288,831.796395795536,785.227892799597,1836.26791481122,1882.83641780716,1026800000
453,197,167.542278278926,8.21774957072647,-11.0556076113922,10.059767,-10.58615,952.770171078523,785.227892799597,1836.26791481122,2003.81019309015,1026800000
454,455,15.8988013209438,8.20914128364154,-11.0464043996288,8.20001561875172,-11.0491878038851,847.69519711648,831.796395795536,1882.83641780716,1898.7352191281,1026800000
454,499,34.5066000515914,8.20914128364154,-11.0464043996288,8.23212736995333,-11.0674210232816,866.302995847127,831.796395795536,1882.83641780716,1917.34301785875,1026800000
455,456,54.7651549229156,8.20001561875172,-11.0491878038851,8.17266505510994,-11.1304616130807,902.460352039395,847.69519711648,1898.7352191281,1953.50037405102,1026800000
455,491,12.2046590424092,8.20001561875172,-11.0491878038851,7.8725134867329,-11.7045894508305,859.899856158889,847.69519711648,1898.7352191281,1910.93987817051,1026800000
456,463,10.379021539335,8.17266505510994,-11.1304616130807,8.19005386158688,-11.1377533826081,912.83937357873,902.460352039395,1953.50037405102,1963.87939559035,1026800000
456,457,2.66661601071231,8.17266505510994,-11.1304616130807,8.17387193179707,-11.1313103815458,905.126968050108,902.460352039395,1953.50037405102,1956.16699006173,1026800000
457,204,19.7214148483686,8.17387193179707,-11.1313103815458,7.99984241915399,-10.9471662379946,924.848382898476,905.126968050108,1956.16699006173,1975.8884049101,1026800000
457,458,6.60004185994926,8.17387193179707,-11.1313103815458,8.17238559617998,-11.1303370639392,911.727009910057,905.126968050108,1956.16699006173,1962.76703192168,1026800000
458,461,17.103772495251,8.17238559617998,-11.1303370639392,8.17421495820053,-11.1278859713488,928.830782405308,911.727009910057,1962.76703192168,1979.87080441693,1026800000
458,459,22.6131705526273,8.17238559617998,-11.1303370639392,8.17896368250292,-11.1305451815608,934.340180462684,911.727009910057,1962.76703192168,1985.38020247431,1026800000
459,460,1.45590476777358,8.17896368250292,-11.1305451815608,8.17651723906404,-11.1289915095697,935.796085230458,934.340180462684,1985.38020247431,1986.83610724208,1026800000
459,200,25.8498523202142,8.17896368250292,-11.1305451815608,7.99594102996626,-10.9481469448308,960.190032782898,934.340180462684,1985.38020247431,2011.23005479452,1026800000
460,198,23.2076461825776,8.17651723906404,-11.1289915095697,8.18614700554421,-11.131898185359,959.003731413035,935.796085230458,1986.83610724208,2010.04375342466,1026800000
460,199,25.641952642642,8.17651723906404,-11.1289915095697,7.8578520245654,-11.1936305656815,961.4380378731,935.796085230458,1986.83610724208,2012.47805988472,1026800000
461,462,27.2517560170355,8.17421495820053,-11.1278859713488,7.86319442899216,-11.1981385658034,956.082538422343,928.830782405308,1979.87080441693,2007.12256043397,1026800000
461,201,32.3750150306335,8.17421495820053,-11.1278859713488,7.925974,-11.054267,961.205797435941,928.830782405308,1979.87080441693,2012.24581944756,1026800000
