node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
768,809,107.574525940171,9.96745502922994,8.90490926341499,9.97796505975045,8.87947693693438,257.281252124466,149.706726184296,1712.9644492715,1820.53897521167,879600000
768,769,124.785649114703,9.96745502922994,8.90490926341499,9.91431131711628,8.89264122111349,274.492375298998,149.706726184296,1712.9644492715,1837.75009838621,879600000
769,770,23.9047191436158,9.91431131711628,8.89264122111349,9.90859319658277,8.89780365963949,298.397094442614,274.492375298998,1837.75009838621,1861.65481752982,879600000
769,791,15.3212673552287,9.91431131711628,8.89264122111349,8.23659226021954,8.41213250397171,289.813642654227,274.492375298998,1837.75009838621,1853.07136574144,879600000
770,771,50.3740812366814,9.90859319658277,8.89780365963949,9.90414860806486,8.89282317474562,348.771175679296,298.397094442614,1861.65481752982,1912.0288987665,879600000
770,788,77.0210683808302,9.90859319658277,8.89780365963949,9.89563346083191,8.94877522394074,375.418162823445,298.397094442614,1861.65481752982,1938.67588591065,879600000
771,772,19.8093599931063,9.90414860806486,8.89282317474562,9.9001399481319,8.8756490988827,368.580535672402,348.771175679296,1912.0288987665,1931.83825875961,879600000
771,375,104.022931610022,9.90414860806486,8.89282317474562,8.87931,9.53879,452.794107289317,348.771175679296,1912.0288987665,2016.05183037653,879600000
772,787,7.68944504753446,9.9001399481319,8.8756490988827,9.8947156766922,8.87196762147927,376.269980719936,368.580535672402,1931.83825875961,1939.52770380714,879600000
772,773,8.26794627015677,9.9001399481319,8.8756490988827,10.3166889719651,9.8381308481859,376.848481942559,368.580535672402,1931.83825875961,1940.10620502977,879600000
773,785,10.1114198056434,10.3166889719651,9.8381308481859,10.3150456294324,9.85144013482347,386.959901748202,376.848481942559,1940.10620502977,1950.21762483541,879600000
773,774,17.6927267048158,10.3166889719651,9.8381308481859,10.3163996737851,9.83975201399373,394.541208647375,376.848481942559,1940.10620502977,1957.79893173458,879600000
774,775,7.65861797150487,10.3163996737851,9.83975201399373,10.3193645881807,9.84780084515591,402.199826618879,394.541208647375,1957.79893173458,1965.45754970609,879600000
774,784,33.2513850512672,10.3163996737851,9.83975201399373,10.0710975784392,9.37947855314659,427.792593698642,394.541208647375,1957.79893173458,1991.05031678585,879600000
775,782,40.5825460020734,10.3193645881807,9.84780084515591,10.3195747923782,9.84285360802081,442.782372620953,402.199826618879,1965.45754970609,2006.04009570816,879600000
775,776,15.326265053764,10.3193645881807,9.84780084515591,10.3108136680732,9.84239571806598,417.526091672643,402.199826618879,1965.45754970609,1980.78381475985,879600000
776,779,7.40430156453847,10.3108136680732,9.84239571806598,10.2992567038576,9.85277894878734,424.930393237182,417.526091672643,1980.78381475985,1988.18811632439,879600000
776,777,11.8643700715129,10.3108136680732,9.84239571806598,10.3115609836648,9.84337036071761,429.390461744156,417.526091672643,1980.78381475985,1992.64818483136,879600000
777,778,9.76818834600913,10.3115609836648,9.84337036071761,10.3189659473982,9.84158424225113,439.158650090166,429.390461744156,1992.64818483136,2002.41637317737,879600000
777,360,21.2859795521975,10.3115609836648,9.84337036071761,10.3145627763752,9.8436269148199,450.676441296354,429.390461744156,1992.64818483136,2013.93416438356,879600000
778,359,12.8958733979692,10.3189659473982,9.84158424225113,9.59970571278766,9.61287209407238,452.054523488135,439.158650090166,2002.41637317737,2015.31224657534,879600000
778,358,10.7698460007089,10.3189659473982,9.84158424225113,10.3183380234542,9.84495367405811,449.928496090874,439.158650090166,2002.41637317737,2013.18621917808,879600000
779,780,13.2143677777856,10.2992567038576,9.85277894878734,10.0903690687107,9.76534370849985,438.144761014968,424.930393237182,1988.18811632439,2001.40248410218,879600000
779,364,28.0030583144306,10.2992567038576,9.85277894878734,9.59439500350121,9.61713815310964,452.933451551613,424.930393237182,1988.18811632439,2016.19117463882,879600000
780,363,16.6001734320712,10.0903690687107,9.76534370849985,10.0895444253829,9.76543423747116,454.744934447039,438.144761014968,2001.40248410218,2018.00265753425,879600000
780,781,6.37379922996828,10.0903690687107,9.76534370849985,10.0907399672953,9.76646086629897,444.518560244936,438.144761014968,2001.40248410218,2007.77628333214,879600000
781,361,8.25368912088441,10.0907399672953,9.76646086629897,10.0945784488607,9.76895388386667,452.77224936582,444.518560244936,2007.77628333214,2016.02997245303,879600000
781,362,8.38483666186783,10.0907399672953,9.76646086629897,10.675453,9.122348,452.903396906804,444.518560244936,2007.77628333214,2016.16111999401,879600000
782,365,7.8831097712914,10.3195747923782,9.84285360802081,10.3107627967407,9.84333936092576,450.665482392244,442.782372620953,2006.04009570816,2013.92320547945,879600000
782,783,4.6483914469057,10.3195747923782,9.84285360802081,9.95997368150523,9.49945048178053,447.430764067859,442.782372620953,2006.04009570816,2010.68848715507,879600000
783,367,5.2703347627418,9.95997368150523,9.49945048178053,9.99934,9.51518,452.7010988306,447.430764067859,2010.68848715507,2015.95882191781,879600000
783,366,7.41554024219401,9.95997368150523,9.49945048178053,9.960813,9.502202,454.846304310053,447.430764067859,2010.68848715507,2018.10402739726,879600000
784,369,27.0427517073012,10.0710975784392,9.37947855314659,9.983,9.233,454.835345405943,427.792593698642,1991.05031678585,2018.09306849315,879600000
784,368,27.1222037620957,10.0710975784392,9.37947855314659,10.03284,9.386606,454.914797460737,427.792593698642,1991.05031678585,2018.17252054795,879600000
785,786,48.154200240931,10.3150456294324,9.85144013482347,10.3125207288911,9.84793087582564,435.114101989133,386.959901748202,1950.21762483541,1998.37182507634,879600000
785,370,65.8014186558693,10.3150456294324,9.85144013482347,10.006978,9.544584,452.761320404072,386.959901748202,1950.21762483541,2016.01904349128,879600000
786,371,16.674668074344,10.3125207288911,9.84793087582564,10.3095077336146,9.8475132332633,451.788770063477,435.114101989133,1998.37182507634,2015.04649315069,879600000
786,372,15.5212434168097,10.3125207288911,9.84793087582564,10.3113678682012,9.84526887944726,450.635345405943,435.114101989133,1998.37182507634,2013.89306849315,879600000
787,374,42.5046726296821,9.8947156766922,8.87196762147927,9.91436205057675,8.88715756547898,418.774653349619,376.269980719936,1939.52770380714,1982.03237643683,879600000
787,373,76.4804107223864,9.8947156766922,8.87196762147927,9.383,9.133,452.750391442323,376.269980719936,1939.52770380714,2016.00811452953,879600000
788,789,32.1077793825605,9.89563346083191,8.94877522394074,7.52220240394568,8.72904994161327,407.525942206005,375.418162823445,1938.67588591065,1970.78366529321,879600000
788,379,77.3896056680586,9.89563346083191,8.94877522394074,9.755908,9.553992,452.807768491503,375.418162823445,1938.67588591065,2016.06549157871,879600000
789,376,48.3203621040475,7.52220240394568,8.72904994161327,7.336619,9.002272,455.846304310053,407.525942206005,1970.78366529321,2019.10402739726,879600000
789,790,23.3273829227679,7.52220240394568,8.72904994161327,10.2671613548341,10.3317987119755,430.853325128773,407.525942206005,1970.78366529321,1994.11104821598,879600000
790,378,21.1601024689507,10.2671613548341,10.3317987119755,10.2731853891014,10.332298214656,452.013427597724,430.853325128773,1994.11104821598,2015.27115068493,879600000
790,377,21.9626400840417,10.2671613548341,10.3317987119755,10.2659436899319,10.3326438363063,452.815965212815,430.853325128773,1994.11104821598,2016.07368830002,879600000
791,792,43.8222790429231,8.23659226021954,8.41213250397171,8.50872339198259,8.5309518975,333.63592169715,289.813642654227,1853.07136574144,1896.89364478436,879600000
791,398,162.985929115965,8.23659226021954,8.41213250397171,7.213958,10.183256,452.799571770192,289.813642654227,1853.07136574144,2016.0572948574,879600000
792,793,50.6089847302111,8.50872339198259,8.5309518975,8.44014046187567,8.57654346746746,384.244906427361,333.63592169715,1896.89364478436,1947.50262951457,879600000
792,798,85.9103067372019,8.50872339198259,8.5309518975,8.50104600883605,8.52551674538329,419.546228434352,333.63592169715,1896.89364478436,1982.80395152156,879600000
793,380,70.5466033621431,8.44014046187567,8.57654346746746,5.79449,7.03589,454.791509789505,384.244906427361,1947.50262951457,2018.04923287671,879600000
793,794,6.99819275054867,8.44014046187567,8.57654346746746,8.38156072993182,8.51745771132397,391.24309917791,384.244906427361,1947.50262951457,1954.50082226512,879600000
794,385,61.6521010075822,8.38156072993182,8.51745771132397,7.565864,7.917972,452.895200185492,391.24309917791,1954.50082226512,2016.1529232727,879600000
794,795,26.5987990726548,8.38156072993182,8.51745771132397,8.3963627601902,8.48912749322539,417.841898250565,391.24309917791,1954.50082226512,1981.09962133777,879600000
795,796,25.4431339623123,8.3963627601902,8.48912749322539,7.63120559837518,8.40003112549333,443.285032212877,417.841898250565,1981.09962133777,2006.54275530009,879600000
795,384,34.9986571261842,8.3963627601902,8.48912749322539,8.325363,8.450158,452.840555376749,417.841898250565,1981.09962133777,2016.09827846396,879600000
796,383,6.2822991201561,7.63120559837518,8.40003112549333,7.63456656682195,8.39961002523101,449.567331333033,443.285032212877,2006.54275530009,2012.82505442024,879600000
796,797,3.90918217550951,7.63120559837518,8.40003112549333,7.63125996541681,8.39921179641062,447.194214388387,443.285032212877,2006.54275530009,2010.45193747559,879600000
797,381,1.35619951070696,7.63125996541681,8.39921179641062,7.63281136685013,8.3988487753855,448.550413899094,447.194214388387,2010.45193747559,2011.8081369863,879600000
797,382,1.35893923673432,7.63125996541681,8.39921179641062,7.63056461907981,8.40001304243303,448.553153625121,447.194214388387,2010.45193747559,2011.81087671233,879600000
798,806,5.55182204064706,8.50104600883605,8.52551674538329,8.50214126153692,8.5238581466341,425.098050474999,419.546228434352,1982.80395152156,1988.35577356221,879600000
798,799,1.84531523333271,8.50104600883605,8.52551674538329,8.50023725589251,8.52413623092178,421.391543667685,419.546228434352,1982.80395152156,1984.64926675489,879600000
799,805,5.50687388613471,8.50023725589251,8.52413623092178,8.49637287449318,8.52324041205396,426.89841755382,421.391543667685,1984.64926675489,1990.15614064103,879600000
799,800,0.112333050829449,8.50023725589251,8.52413623092178,8.50000891451034,8.52492372866823,421.503876718514,421.391543667685,1984.64926675489,1984.76159980572,879600000
800,801,6.22369620522861,8.50000891451034,8.52492372866823,8.4976313657767,8.52689355413505,427.727572923743,421.503876718514,1984.76159980572,1990.98529601095,879600000
800,804,3.70249859506716,8.50000891451034,8.52492372866823,8.49769430583087,8.52313348927349,425.206375313582,421.503876718514,1984.76159980572,1988.46409840079,879600000
801,802,21.051984172419,8.4976313657767,8.52689355413505,8.49906094634038,8.52554066892853,448.779557096162,427.727572923743,1990.98529601095,2012.03728018337,879600000
801,389,22.0611971397342,8.4976313657767,8.52689355413505,8.49744220507281,8.52177529520516,449.788770063477,427.727572923743,1990.98529601095,2013.04649315069,879600000
802,803,1.49107541316513,8.49906094634038,8.52554066892853,8.49377980695987,8.51957606358568,450.270632509327,448.779557096162,2012.03728018337,2013.52835559653,879600000
