node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
561,562,104.205455211394,9.5474916317688,8.76266480003821,9.55497224682745,8.75815489713424,292.763326227975,188.557871016581,1730.09557813993,1834.30103335133,377000000
561,602,105.177396362812,9.5474916317688,8.76266480003821,9.72355328224962,8.82130606377921,293.735267379393,188.557871016581,1730.09557813993,1835.27297450275,377000000
562,584,8.42570991539031,9.55497224682745,8.75815489713424,8.49500758633024,8.53362945650265,301.189036143365,292.763326227975,1834.30103335133,1842.72674326672,377000000
562,563,13.5093283112339,9.55497224682745,8.75815489713424,9.75508849083294,9.55855547223396,306.272654539209,292.763326227975,1834.30103335133,1847.81036166256,377000000
563,581,70.8200201783806,9.75508849083294,9.55855547223396,9.75501871348021,9.55710921627181,377.092674717589,306.272654539209,1847.81036166256,1918.63038184094,377000000
563,564,38.23853522045,9.75508849083294,9.55855547223396,9.75709989379252,9.56019068288771,344.511189759659,306.272654539209,1847.81036166256,1886.04889688301,377000000
564,150,130.002933493514,9.75709989379252,9.56019068288771,8.87931,9.53879,474.514123253173,344.511189759659,1886.04889688301,2016.05183037653,377000000
564,565,34.2829173590011,9.75709989379252,9.56019068288771,9.74393865234228,9.56478800150862,378.79410711866,344.511189759659,1886.04889688301,1920.33181424201,377000000
565,567,15.6496506747333,9.74393865234228,9.56478800150862,10.2193736376333,9.81811787695068,394.443757793393,378.79410711866,1920.33181424201,1935.98146491675,377000000
565,566,24.1781443376088,9.74393865234228,9.56478800150862,9.90084674191222,8.8815975268619,402.972251456269,378.79410711866,1920.33181424201,1944.50995857962,377000000
566,152,71.4981559499098,9.90084674191222,8.8815975268619,9.383,9.133,474.470407406178,402.972251456269,1944.50995857962,2016.00811452953,377000000
566,151,37.5516062894314,9.90084674191222,8.8815975268619,9.91436205057675,8.88715756547898,440.5238577457,402.972251456269,1944.50995857962,1982.06156486905,377000000
567,568,7.24661966947328,10.2193736376333,9.81811787695068,10.2855351334702,9.83837269253401,401.690377462866,394.443757793393,1935.98146491675,1943.22808458622,377000000
567,570,18.6062271177138,10.2193736376333,9.81811787695068,10.2354059047192,9.80537333711758,413.049984911107,394.443757793393,1935.98146491675,1954.58769203446,377000000
568,153,72.7909589050608,10.2855351334702,9.83837269253401,10.006978,9.544584,474.481336367927,401.690377462866,1943.22808458622,2016.01904349128,377000000
568,569,56.6254912694504,10.2855351334702,9.83837269253401,10.3120282744674,9.84568580919694,458.315868732317,401.690377462866,1943.22808458622,1999.85357585567,377000000
569,154,15.192917295016,10.3120282744674,9.84568580919694,10.3095077336146,9.8475132332633,473.508786027333,458.315868732317,1999.85357585567,2015.04649315069,377000000
