node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
768,809,101.136498839526,9.8985856571593,8.90290620854334,9.92198830978567,8.89945750069972,232.477519751267,131.341020911741,1711.03992091856,1812.17641975809,747300000
768,769,117.779330708963,9.8985856571593,8.90290620854334,9.87829355189115,8.87841235872774,249.120351620704,131.341020911741,1711.03992091856,1828.81925162753,747300000
769,770,21.5920914232919,9.87829355189115,8.87841235872774,8.5005451811199,8.51778384184967,270.712443043996,249.120351620704,1828.81925162753,1850.41134305082,747300000
769,788,27.2787189189958,9.87829355189115,8.87841235872774,9.88270369887375,8.88723287954918,276.3990705397,249.120351620704,1828.81925162753,1856.09797054652,747300000
770,771,29.4428381222213,8.5005451811199,8.51778384184967,8.4947495684296,8.5158425910183,300.155281166217,270.712443043996,1850.41134305082,1879.85418117304,747300000
770,376,165.645951806581,8.5005451811199,8.51778384184967,7.213958,10.183256,436.358394850577,270.712443043996,1850.41134305082,2016.0572948574,747300000
771,777,100.020743720838,8.4947495684296,8.5158425910183,8.49919831551706,8.52081180789873,400.176024887055,300.155281166217,1879.85418117304,1979.87492489388,747300000
771,772,78.4973127702727,8.4947495684296,8.5158425910183,8.26358556560673,8.45335202465711,378.65259393649,300.155281166217,1879.85418117304,1958.35149394331,747300000
772,773,6.24690853048688,8.26358556560673,8.45335202465711,8.26413849778891,8.45324530510687,384.899502466977,378.65259393649,1958.35149394331,1964.5984024738,747300000
772,358,59.6977389334001,8.26358556560673,8.45335202465711,5.79449,7.03589,438.35033286989,378.65259393649,1958.35149394331,2018.04923287671,747300000
773,774,23.1517061336079,8.26413849778891,8.45324530510687,8.25053760064812,8.43800917559301,408.051208600584,384.899502466977,1964.5984024738,1987.75010860741,747300000
773,363,51.554520798901,8.26413849778891,8.45324530510687,7.565864,7.917972,436.454023265878,384.899502466977,1964.5984024738,2016.1529232727,747300000
774,362,28.3481698565499,8.25053760064812,8.43800917559301,8.325363,8.450158,436.399378457134,408.051208600584,1987.75010860741,2016.09827846396,747300000
774,775,19.0356620162641,8.25053760064812,8.43800917559301,7.63012452675066,8.3996687847778,427.086870616849,408.051208600584,1987.75010860741,2006.78577062367,747300000
775,776,4.08150159187863,7.63012452675066,8.3996687847778,7.63077881161026,8.39986759946916,431.168372208727,427.086870616849,2006.78577062367,2010.86727221555,747300000
775,361,6.03928379657007,7.63012452675066,8.3996687847778,7.63456656682195,8.39961002523101,433.126154413419,427.086870616849,2006.78577062367,2012.82505442024,747300000
776,360,0.943604496779178,7.63077881161026,8.39986759946916,7.63056461907981,8.40001304243303,432.111976705506,431.168372208727,2010.86727221555,2011.81087671233,747300000
776,359,0.940864770751821,7.63077881161026,8.39986759946916,7.63281136685013,8.3988487753855,432.109236979479,431.168372208727,2010.86727221555,2011.8081369863,747300000
777,781,1.75378707436274,8.49919831551706,8.52081180789873,8.5067499667417,8.5258064971291,401.929811961418,400.176024887055,1979.87492489388,1981.62871196824,747300000
777,778,3.48447925775957,8.49919831551706,8.52081180789873,8.49617292383086,8.52179082849109,403.660504144815,400.176024887055,1979.87492489388,1983.35940415164,747300000
778,364,29.6870889990477,8.49617292383086,8.52179082849109,8.49744220507281,8.52177529520516,433.347593143862,403.660504144815,1983.35940415164,2013.04649315069,747300000
778,779,28.6090028977603,8.49617292383086,8.52179082849109,8.49630093441532,8.52156462642573,432.269507042575,403.660504144815,1983.35940415164,2011.9684070494,747300000
779,780,2.63584556725986,8.49630093441532,8.52156462642573,8.49442754375258,8.51812365803903,434.905352609835,432.269507042575,2011.9684070494,2014.60425261666,747300000
779,365,4.02603130676698,8.49630093441532,8.52156462642573,8.49911637083147,8.5251867865069,436.295538349342,432.269507042575,2011.9684070494,2015.99443835616,747300000
780,366,1.48582912598813,8.49442754375258,8.51812365803903,8.49141003311755,8.52083351500807,436.391181735823,434.905352609835,2014.60425261666,2016.09008174265,747300000
780,367,2.45867889019196,8.49442754375258,8.51812365803903,8.49517533890368,8.51898568652615,437.364031500027,434.905352609835,2014.60425261666,2017.06293150685,747300000
781,787,6.20315484027149,8.5067499667417,8.5258064971291,8.49899391530304,8.5236608094587,408.132966801689,401.929811961418,1981.62871196824,1987.83186680851,747300000
781,782,0.196544501879714,8.5067499667417,8.5258064971291,8.50669146021932,8.52589618208487,402.126356463298,401.929811961418,1981.62871196824,1981.82525647012,747300000
782,786,3.68931416391953,8.50669146021932,8.52589618208487,8.50760647930075,8.52583812827257,405.815670627217,402.126356463298,1981.82525647012,1985.51457063404,747300000
782,783,9.3870123192425,8.50669146021932,8.52589618208487,8.51040061949988,8.52453887618169,411.51336878254,402.126356463298,1981.82525647012,1991.21226878936,747300000
783,784,3.23441013972911,8.51040061949988,8.52453887618169,8.5024664786244,8.52373917519453,414.747778922269,411.51336878254,1991.21226878936,1994.44667892909,747300000
783,368,5.65920075374437,8.51040061949988,8.52453887618169,9.91355014753208,8.8919906745716,417.172569536285,411.51336878254,1991.21226878936,1996.87146954311,747300000
784,785,3.90999057862817,8.5024664786244,8.52373917519453,8.49976817223161,8.52441640815461,418.657769500897,414.747778922269,1994.44667892909,1998.35666950772,747300000
784,369,21.6051514474335,8.5024664786244,8.52373917519453,8.49884472174934,8.51984274942481,436.352930369703,414.747778922269,1994.44667892909,2016.05183037653,747300000
785,371,13.7989860054173,8.49976817223161,8.52441640815461,8.49647314559462,8.52206055522637,432.456755506315,418.657769500897,1998.35666950772,2012.15565551314,747300000
785,370,17.8399696119747,8.49976817223161,8.52441640815461,8.49860601778311,8.52411203613694,436.497739112872,418.657769500897,1998.35666950772,2016.19663911969,747300000
786,372,28.5374019687,8.50760647930075,8.52583812827257,8.49509003319864,8.52073796916548,434.353072595917,405.815670627217,1985.51457063404,2014.05197260274,747300000
786,373,30.4798677221248,8.50760647930075,8.52583812827257,8.4,8.55,436.295538349342,405.815670627217,1985.51457063404,2015.99443835616,747300000
787,374,28.2910018193794,8.49899391530304,8.5236608094587,8.49914766197296,8.52253962918332,436.423968621069,408.132966801689,1987.83186680851,2016.12286862789,747300000
787,375,12.40575591774,8.49899391530304,8.5236608094587,9.91289400743785,8.88656007151849,420.538722719429,408.132966801689,1987.83186680851,2000.23762272625,747300000
788,789,43.0716652313156,9.88270369887375,8.88723287954918,9.88865414932408,8.89018810465986,319.470735771015,276.3990705397,1856.09797054652,1899.16963577784,747300000
788,806,101.493244046977,9.88270369887375,8.88723287954918,10.0581353459835,9.038534747029,377.892314586677,276.3990705397,1856.09797054652,1957.5912145935,747300000
789,790,29.0024552936003,9.88865414932408,8.89018810465986,9.88878113083392,8.87979538723564,348.473191064616,319.470735771015,1899.16963577784,1928.17209107144,747300000
789,394,116.882194598688,9.88865414932408,8.89018810465986,8.87931,9.53879,436.352930369703,319.470735771015,1899.16963577784,2016.05183037653,747300000
790,805,11.5436388102043,9.88878113083392,8.87979538723564,9.89026324366111,8.87608517360249,360.01682987482,348.473191064616,1928.17209107144,1939.71572988164,747300000
790,791,3.33260460578627,9.88878113083392,8.87979538723564,10.3188664198995,9.83926214694006,351.805795670402,348.473191064616,1928.17209107144,1931.50469567722,747300000
791,792,26.841027293751,10.3188664198995,9.83926214694006,10.3196614750884,9.83637233931081,378.646822964153,351.805795670402,1931.50469567722,1958.34572297098,747300000
791,794,25.5389378365171,10.3188664198995,9.83926214694006,10.3109295165945,9.82797398611828,377.344733506919,351.805795670402,1931.50469567722,1957.04363351374,747300000
792,379,57.673320520304,10.3196614750884,9.83637233931081,10.006978,9.544584,436.320143484457,378.646822964153,1958.34572297098,2016.01904349128,747300000
792,793,38.6604338648122,10.3196614750884,9.83637233931081,10.3128824878279,9.84770019817321,417.307256828965,378.646822964153,1958.34572297098,1997.00615683579,747300000
793,377,18.0403363148974,10.3128824878279,9.84770019817321,10.3095077336146,9.8475132332633,435.347593143862,417.307256828965,1997.00615683579,2015.04649315069,747300000
793,378,16.8869116573632,10.3128824878279,9.84770019817321,10.3113678682012,9.84526887944726,434.194168486328,417.307256828965,1997.00615683579,2013.89306849315,747300000
794,804,32.043764406683,10.3109295165945,9.82797398611828,9.98213537993866,9.24537693181553,409.388497913602,377.344733506919,1957.04363351374,1989.08739792042,747300000
794,795,8.42715853787222,10.3109295165945,9.82797398611828,10.3128151324357,9.82241889822661,385.771892044791,377.344733506919,1957.04363351374,1965.47079205161,747300000
