node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
768,809,141.554424473854,9.71114816241901,8.82378107823382,9.71807450951515,8.82611994561237,271.777387833211,130.222963359356,1670.73748646902,1812.29191094287,602400000
768,769,161.760513109606,9.71114816241901,8.82378107823382,9.3051047431538,9.30220752456539,291.983476468962,130.222963359356,1670.73748646902,1832.49799957862,602400000
769,788,28.8994169152782,9.3051047431538,9.30220752456539,9.30142733632053,9.30980386365613,320.88289338424,291.983476468962,1832.49799957862,1861.3974164939,602400000
769,770,9.55057508308309,9.3051047431538,9.30220752456539,8.49961989104073,8.48672780658372,301.534051552045,291.983476468962,1832.49799957862,1842.04857466171,602400000
770,358,174.008720195692,8.49961989104073,8.48672780658372,7.213958,10.183256,475.542771747737,301.534051552045,1842.04857466171,2016.0572948574,602400000
770,771,51.5713260081002,8.49961989104073,8.48672780658372,8.49818705963515,8.52468410387623,353.105377560145,301.534051552045,1842.04857466171,1893.61990066981,602400000
771,772,60.8991305367507,8.49818705963515,8.52468410387623,8.48903310515153,8.48572894034757,414.004508096896,353.105377560145,1893.61990066981,1954.51903120656,602400000
771,777,87.9616202956155,8.49818705963515,8.52468410387623,8.49560475851666,8.52693399065378,441.066997855761,353.105377560145,1893.61990066981,1981.58152096542,602400000
772,364,63.5302016701536,8.48903310515153,8.48572894034757,5.79449,7.03589,477.53470976705,414.004508096896,1954.51903120656,2018.04923287671,602400000
772,773,8.48518308929334,8.48903310515153,8.48572894034757,8.49154841554645,8.48925548974746,422.489691186189,414.004508096896,1954.51903120656,1963.00421429585,602400000
773,359,53.148708976848,8.49154841554645,8.48925548974746,7.565864,7.917972,475.638400163037,422.489691186189,1963.00421429585,2016.1529232727,602400000
773,774,23.6058357980944,8.49154841554645,8.48925548974746,8.31760513229381,8.44842224190922,446.095526984284,422.489691186189,1963.00421429585,1986.61005009395,602400000
774,363,29.4882283700104,8.31760513229381,8.44842224190922,8.325363,8.450158,475.583755354294,446.095526984284,1986.61005009395,2016.09827846396,602400000
774,775,22.5914914634197,8.31760513229381,8.44842224190922,7.62868670126743,8.40165601110084,468.687018447704,446.095526984284,1986.61005009395,2009.20154155737,602400000
775,776,1.70626254487328,7.62868670126743,8.40165601110084,7.63115939633472,8.39895213321298,470.393280992577,468.687018447704,2009.20154155737,2010.90780410224,602400000
775,362,3.62351286287493,7.62868670126743,8.40165601110084,7.63456656682195,8.39961002523101,472.310531310578,468.687018447704,2009.20154155737,2012.82505442024,602400000
776,361,0.90307261008938,7.63115939633472,8.39895213321298,7.63056461907981,8.40001304243303,471.296353602666,470.393280992577,2010.90780410224,2011.81087671233,602400000
776,360,0.900332884062022,7.63115939633472,8.39895213321298,7.63281136685013,8.3988487753855,471.293613876639,470.393280992577,2010.90780410224,2011.8081369863,602400000
777,778,14.1332844400304,8.49560475851666,8.52693399065378,8.49932296762223,8.52280697696269,455.200282295791,441.066997855761,1981.58152096542,1995.71480540545,602400000
777,781,1.16978890555167,8.49560475851666,8.52693399065378,8.4950129835965,8.52697500762813,442.236786761313,441.066997855761,1981.58152096542,1982.75130987098,602400000
778,368,0.336189425383846,8.49932296762223,8.52280697696269,9.91355014753208,8.8919906745716,455.536471721175,455.200282295791,1995.71480540545,1996.05099483084,602400000
778,779,1.85201746568505,8.49932296762223,8.52280697696269,8.49959394384884,8.52285577010289,457.052299761476,455.200282295791,1995.71480540545,1997.56682287114,602400000
779,365,18.6298162485556,8.49959394384884,8.52285577010289,8.49860601778311,8.52411203613694,475.682116010032,457.052299761476,1997.56682287114,2016.19663911969,602400000
779,780,0.888417592896829,8.49959394384884,8.52285577010289,8.49869299221371,8.52157033516814,457.940717354373,457.052299761476,1997.56682287114,1998.45524046404,602400000
780,366,17.5965899124895,8.49869299221371,8.52157033516814,8.49884472174934,8.51984274942481,475.537307266863,457.940717354373,1998.45524046404,2016.05183037653,602400000
780,367,13.7004150491014,8.49869299221371,8.52157033516814,8.49647314559462,8.52206055522637,471.641132403475,457.940717354373,1998.45524046404,2012.15565551314,602400000
781,783,1.22344995424492,8.4950129835965,8.52697500762813,8.49471154499601,8.5259057036704,443.460236715557,442.236786761313,1982.75130987098,1983.97475982522,602400000
781,782,7.18490552362391,8.4950129835965,8.52697500762813,8.49096856545817,8.52573854866326,449.421692284936,442.236786761313,1982.75130987098,1989.9362153946,602400000
782,369,24.1157572081406,8.49096856545817,8.52573854866326,8.49509003319864,8.52073796916548,473.537449493077,449.421692284936,1989.9362153946,2014.05197260274,602400000
782,370,26.0582229615654,8.49096856545817,8.52573854866326,8.4,8.55,475.479915246502,449.421692284936,1989.9362153946,2015.99443835616,602400000
783,787,4.24764184057139,8.49471154499601,8.5259057036704,8.49512614300589,8.52242164223402,447.707878556129,443.460236715557,1983.97475982522,1988.22240166579,602400000
783,784,7.86931051526497,8.49471154499601,8.5259057036704,8.49406881971338,8.5245870735408,451.329547230822,443.460236715557,1983.97475982522,1991.84407034049,602400000
784,785,20.818312765668,8.49406881971338,8.5245870735408,8.49599150628107,8.52541864985159,472.14785999649,451.329547230822,1991.84407034049,2012.66238310615,602400000
784,371,21.2024228101999,8.49406881971338,8.5245870735408,8.49744220507281,8.52177529520516,472.531970041022,451.329547230822,1991.84407034049,2013.04649315069,602400000
785,786,1.62372742290908,8.49599150628107,8.52541864985159,8.49380647018197,8.51870590821886,473.7715874194,472.14785999649,2012.66238310615,2014.28611052906,602400000
785,372,3.33205525001139,8.49599150628107,8.52541864985159,8.49911637083147,8.5251867865069,475.479915246502,472.14785999649,2012.66238310615,2015.99443835616,602400000
786,374,2.77682097778715,8.49380647018197,8.51870590821886,8.49517533890368,8.51898568652615,476.548408397187,473.7715874194,2014.28611052906,2017.06293150685,602400000
786,373,1.80397121358332,8.49380647018197,8.51870590821886,8.49141003311755,8.52083351500807,475.575558632983,473.7715874194,2014.28611052906,2016.09008174265,602400000
