node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
768,809,112.877485915821,9.65329444797554,8.77054332269094,9.66038531030936,8.76460390957646,297.820975378764,184.943489462943,1722.77387310083,1835.65135901665,776700000
768,769,99.5911838526285,9.65329444797554,8.77054332269094,9.32682003042052,9.13047468501744,284.534673315572,184.943489462943,1722.77387310083,1822.36505695346,776700000
769,791,9.56738446689795,9.32682003042052,9.13047468501744,9.28839365281727,9.31660446808027,294.10205778247,284.534673315572,1822.36505695346,1831.93244142036,776700000
769,770,32.1524450044647,9.32682003042052,9.13047468501744,9.34736174892704,9.125000615305,316.687118320036,284.534673315572,1822.36505695346,1854.51750195793,776700000
770,771,43.5279463152063,9.34736174892704,9.125000615305,9.34043876968442,9.12345704428009,360.215064635243,316.687118320036,1854.51750195793,1898.04544827313,776700000
770,788,75.072230895471,9.34736174892704,9.125000615305,9.35255794081134,9.12774145448105,391.759349215507,316.687118320036,1854.51750195793,1929.5897328534,776700000
771,375,118.006382103393,9.34043876968442,9.12345704428009,8.87931,9.53879,478.221446738636,360.215064635243,1898.04544827313,2016.05183037653,776700000
771,772,28.8118457785461,9.34043876968442,9.12345704428009,9.345764334805,9.10791527471036,389.026910413789,360.215064635243,1898.04544827313,1926.85729405168,776700000
772,774,13.3790371668931,9.345764334805,9.10791527471036,10.3112497164742,9.83904013834655,402.405947580682,389.026910413789,1926.85729405168,1940.23633121857,776700000
772,773,9.08926750908442,9.345764334805,9.10791527471036,9.34763602524995,9.10745524556051,398.116177922873,389.026910413789,1926.85729405168,1935.94656156076,776700000
773,359,46.0596639987605,9.34763602524995,9.10745524556051,9.91436205057675,8.88715756547898,444.175841921634,398.116177922873,1935.94656156076,1982.00622555952,776700000
773,358,80.061552968768,9.34763602524995,9.10745524556051,9.383,9.133,478.177730891641,398.116177922873,1935.94656156076,2016.00811452953,776700000
