node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
561,562,106.072914720129,10.0525002336212,8.06017806786393,8.486329528919,8.55818205373224,273.255340881883,167.182426161753,1719.2700950602,1825.34300978033,599600000
561,602,101.245722008798,10.0525002336212,8.06017806786393,10.0916580726153,8.08504556461773,268.428148170552,167.182426161753,1719.2700950602,1820.515817069,599600000
562,585,42.8275783824486,8.486329528919,8.55818205373224,8.51989498044047,8.51345456904266,316.082919264331,273.255340881883,1825.34300978033,1868.17058816278,599600000
562,563,14.0327651571103,8.486329528919,8.55818205373224,8.50613582077329,8.57412013083402,287.288106038993,273.255340881883,1825.34300978033,1839.37577493744,599600000
563,150,176.681519919962,8.50613582077329,8.57412013083402,7.213958,10.183256,463.969625958955,287.288106038993,1839.37577493744,2016.0572948574,599600000
563,564,23.395968050127,8.50613582077329,8.57412013083402,8.5094208886053,8.57693901580308,310.68407408912,287.288106038993,1839.37577493744,1862.77174298756,599600000
564,582,90.3159514700078,8.5094208886053,8.57693901580308,10.0606009074078,9.97703550848672,401.000025559128,310.68407408912,1862.77174298756,1953.08769445757,599600000
564,565,40.5972976090232,8.5094208886053,8.57693901580308,9.37318875330867,9.13665824719714,351.281371698143,310.68407408912,1862.77174298756,1903.36904059659,599600000
565,168,112.682789779937,9.37318875330867,9.13665824719714,8.87931,9.53879,463.964161478081,351.281371698143,1903.36904059659,2016.05183037653,599600000
565,566,19.5887240475703,9.37318875330867,9.13665824719714,9.3716811415149,9.13926997552213,370.870095745714,351.281371698143,1903.36904059659,1922.95776464416,599600000
566,567,0.833560102369631,9.3716811415149,9.13926997552213,9.36930847411112,9.13928910146157,371.703655848083,370.870095745714,1922.95776464416,1923.79132474653,599600000
566,151,93.0503498853724,9.3716811415149,9.13926997552213,9.383,9.133,463.920445631086,370.870095745714,1922.95776464416,2016.00811452953,599600000
567,167,58.285867630674,9.36930847411112,9.13928910146157,9.91436205057675,8.88715756547898,429.989523478757,371.703655848083,1923.79132474653,1982.0771923772,599600000
567,568,14.6306508294895,9.36930847411112,9.13928910146157,10.308067218258,9.84582378526594,386.334306677573,371.703655848083,1923.79132474653,1938.42197557602,599600000
568,580,16.6519132374796,10.308067218258,9.84582378526594,10.3011605466374,9.84758990157616,402.986219915052,386.334306677573,1938.42197557602,1955.0738888135,599600000
568,569,19.037138032021,10.308067218258,9.84582378526594,10.3099817398854,9.84275305632844,405.371444709594,386.334306677573,1938.42197557602,1957.45911360804,599600000
569,579,35.0186330341935,10.3099817398854,9.84275305632844,9.99238298254974,9.2341674193052,440.390077743787,405.371444709594,1957.45911360804,1992.47774664223,599600000
569,570,15.592699205299,10.3099817398854,9.84275305632844,10.3134775675772,9.84354687191207,420.964143914893,405.371444709594,1957.45911360804,1973.05181281334,599600000
570,571,33.7454656839923,10.3134775675772,9.84354687191207,10.3112922748156,9.84373938214341,454.709609598885,420.964143914893,1973.05181281334,2006.79727849733,599600000
