node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
9,1,48.4936888563842,7.77885499483431,4.20562618442214,10.686987,13.272643,48.4936888563842,0,1920.50631114362,1969,153600000
9,10,45.5166146987953,7.77885499483431,4.20562618442214,7.77245353165821,4.41486619889252,45.5166146987953,0,1920.50631114362,1966.02292584241,153600000
10,11,28.4733158458632,7.77245353165821,4.41486619889252,7.63805946385721,4.67049634042603,73.9899305446585,45.5166146987953,1966.02292584241,1994.49624168827,153600000
10,15,37.5619670725177,7.77245353165821,4.41486619889252,7.88214144646168,5.16629460448509,83.0785817713129,45.5166146987953,1966.02292584241,2003.58489291493,153600000
11,12,8.6409891712901,7.63805946385721,4.67049634042603,7.63979680879561,4.63922310845298,82.6309197159486,73.9899305446585,1994.49624168827,2003.13723085956,153600000
11,14,14.1254360562596,7.63805946385721,4.67049634042603,7.69366485420136,4.6046914718714,88.1153666009181,73.9899305446585,1994.49624168827,2008.62167774453,153600000
12,4,6.02441297605195,7.63979680879561,4.63922310845298,7.68723475598097,4.61590108295289,88.6553326920005,82.6309197159486,2003.13723085956,2009.16164383562,153600000
12,13,3.9567028862016,7.63979680879561,4.63922310845298,7.67789963095115,4.61814234410199,86.5876226021502,82.6309197159486,2003.13723085956,2007.09393374577,153600000
13,2,1.65470013401542,7.67789963095115,4.61814234410199,7.67893893468694,4.62058376398362,88.2423227361656,86.5876226021502,2007.09393374577,2008.74863387978,153600000
13,3,5.10825204658383,7.67789963095115,4.61814234410199,7.68402375249997,4.61871262668064,91.695874648734,86.5876226021502,2007.09393374577,2012.20218579235,153600000
14,6,0.53996609108242,7.69366485420136,4.6046914718714,7.68513803796662,4.62131112959456,88.6553326920005,88.1153666009181,2008.62167774453,2009.16164383562,153600000
14,5,0.126956135247497,7.69366485420136,4.6046914718714,7.68367595095781,4.61756559725118,88.2423227361656,88.1153666009181,2008.62167774453,2008.74863387978,153600000
15,7,12.4506262107543,7.88214144646168,5.16629460448509,7.845422,5.182916,95.5292079820673,83.0785817713129,2003.58489291493,2016.03551912568,153600000
15,8,15.4589427015096,7.88214144646168,5.16629460448509,7.525829,5.762072,98.5375244728226,83.0785817713129,2003.58489291493,2019.04383561644,153600000
