node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
9,1,6.55753416942028,10.6168874909952,13.0329012496078,10.686987,13.272643,6.55753416942028,0,1962.44246583058,1969,185000000
9,10,36.226631166882,10.6168874909952,13.0329012496078,7.58295170172093,4.60198916095222,36.226631166882,0,1962.44246583058,1998.66909699746,185000000
10,11,14.5097166286902,7.58295170172093,4.60198916095222,7.52897471931263,4.71763693266756,50.7363477955722,36.226631166882,1998.66909699746,2013.17881362615,185000000
10,12,6.06572525149715,7.58295170172093,4.60198916095222,7.60008317546702,4.57980409415897,42.2923564183792,36.226631166882,1998.66909699746,2004.73482224896,185000000
11,2,2.85670549953115,7.52897471931263,4.71763693266756,7.845422,5.182916,53.5930532951034,50.7363477955722,2013.17881362615,2016.03551912568,185000000
11,3,5.86502199028646,7.52897471931263,4.71763693266756,7.525829,5.762072,56.6013697858587,50.7363477955722,2013.17881362615,2019.04383561644,185000000
12,13,1.91177857300422,7.60008317546702,4.57980409415897,7.63322063987743,4.67026726312577,44.2041349913834,42.2923564183792,2004.73482224896,2006.64660082196,185000000
12,15,3.80713976966453,7.60008317546702,4.57980409415897,7.66857886807667,4.61942305910688,46.0994961880437,42.2923564183792,2004.73482224896,2008.54196201862,185000000
13,4,2.51504301365324,7.63322063987743,4.67026726312577,7.68723475598097,4.61590108295289,46.7191780050366,44.2041349913834,2006.64660082196,2009.16164383562,185000000
13,14,1.49236316507767,7.63322063987743,4.67026726312577,7.70286678030465,4.60177766594503,45.6964981564611,44.2041349913834,2006.64660082196,2008.13896398704,185000000
14,6,0.609669892740646,7.70286678030465,4.60177766594503,7.67893893468694,4.62058376398362,46.3061680492017,45.6964981564611,2008.13896398704,2008.74863387978,185000000
14,5,4.06322180530905,7.70286678030465,4.60177766594503,7.68402375249997,4.61871262668064,49.7597199617701,45.6964981564611,2008.13896398704,2012.20218579235,185000000
15,7,0.206671861158002,7.66857886807667,4.61942305910688,7.68367595095781,4.61756559725118,46.3061680492017,46.0994961880437,2008.54196201862,2008.74863387978,185000000
15,8,0.619681816992925,7.66857886807667,4.61942305910688,7.68513803796662,4.62131112959456,46.7191780050366,46.0994961880437,2008.54196201862,2009.16164383562,185000000
