node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
9,1,2.06720148073708,10.7133018503518,13.2664360785579,10.686987,13.272643,2.06720148073708,0,1966.93279851926,1969,169400000
9,10,27.4295035035187,10.7133018503518,13.2664360785579,7.79965478578433,4.6281005249419,27.4295035035187,0,1966.93279851926,1994.36230202278,169400000
10,11,8.26263956596527,7.79965478578433,4.6281005249419,7.75428946624889,4.63506730206116,35.6921430694839,27.4295035035187,1994.36230202278,2002.62494158875,169400000
10,15,19.4533487553577,7.79965478578433,4.6281005249419,7.80498742200775,5.02482563129346,46.8828522588764,27.4295035035187,1994.36230202278,2013.81565077814,169400000
11,12,3.6395659241672,7.75428946624889,4.63506730206116,7.65065095313683,4.47459444538833,39.3317089936511,35.6921430694839,2002.62494158875,2006.26450751291,169400000
11,14,5.99447928914076,7.75428946624889,4.63506730206116,7.71387607801708,4.63072078639877,41.6866223586247,35.6921430694839,2002.62494158875,2008.61942087789,169400000
12,4,2.89713632270231,7.65065095313683,4.47459444538833,7.68723475598097,4.61590108295289,42.2288453163534,39.3317089936511,2006.26450751291,2009.16164383562,169400000
12,13,0.963655628655552,7.65065095313683,4.47459444538833,7.68123119792265,4.62999222751544,40.2953646223067,39.3317089936511,2006.26450751291,2007.22816314157,169400000
13,2,1.52047073821183,7.68123119792265,4.62999222751544,7.67893893468694,4.62058376398362,41.8158353605185,40.2953646223067,2007.22816314157,2008.74863387978,169400000
13,3,4.97402265078023,7.68123119792265,4.62999222751544,7.68402375249997,4.61871262668064,45.2693872730869,40.2953646223067,2007.22816314157,2012.20218579235,169400000
14,6,0.542222957728752,7.71387607801708,4.63072078639877,7.68513803796662,4.62131112959456,42.2288453163534,41.6866223586247,2008.61942087789,2009.16164383562,169400000
14,5,0.129213001893829,7.71387607801708,4.63072078639877,7.68367595095781,4.61756559725118,41.8158353605185,41.6866223586247,2008.61942087789,2008.74863387978,169400000
15,7,2.21986834754378,7.80498742200775,5.02482563129346,7.845422,5.182916,49.1027206064202,46.8828522588764,2013.81565077814,2016.03551912568,169400000
15,8,5.22818483829908,7.80498742200775,5.02482563129346,7.525829,5.762072,52.1110370971755,46.8828522588764,2013.81565077814,2019.04383561644,169400000
