node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
9,8,15.7719847229797,10.7867912557106,13.5957911465092,10.686987,13.272643,15.7719847229797,0,1953.22801527702,1969,120400000
9,10,39.7798535454442,10.7867912557106,13.5957911465092,7.60950538995855,4.62434024872466,39.7798535454442,0,1953.22801527702,1993.00786882246,120400000
10,11,19.1288216478469,7.60950538995855,4.62434024872466,7.95295149033469,5.16505790290337,58.9086751932912,39.7798535454442,1993.00786882246,2012.13669047031,120400000
10,12,7.65536355959208,7.60950538995855,4.62434024872466,7.66516214470556,4.7273346817733,47.4352171050363,39.7798535454442,1993.00786882246,2000.66323238206,120400000
11,1,3.89882865537165,7.95295149033469,5.16505790290337,7.845422,5.182916,62.8075038486628,58.9086751932912,2012.13669047031,2016.03551912568,120400000
11,2,6.90714514612695,7.95295149033469,5.16505790290337,7.525829,5.762072,65.8158203394181,58.9086751932912,2012.13669047031,2019.04383561644,120400000
12,13,5.39795234707448,7.66516214470556,4.7273346817733,7.64548361693227,4.53156653762227,52.8331694521108,47.4352171050363,2000.66323238206,2006.06118472913,120400000
12,15,7.81300191158738,7.66516214470556,4.7273346817733,7.70081774686652,4.64494921158098,55.2482190166237,47.4352171050363,2000.66323238206,2008.47623429364,120400000
13,5,3.10045910648528,7.64548361693227,4.53156653762227,7.68723475598097,4.61590108295289,55.9336285585961,52.8331694521108,2006.06118472913,2009.16164383562,120400000
13,14,1.56529915940184,7.64548361693227,4.53156653762227,7.68620423705679,4.46565573876383,54.3984686115126,52.8331694521108,2006.06118472913,2007.62648388853,120400000
14,3,4.57570190381691,7.68620423705679,4.46565573876383,7.68402375249997,4.61871262668064,58.9741705153296,54.3984686115126,2007.62648388853,2012.20218579235,120400000
14,4,1.12214999124851,7.68620423705679,4.46565573876383,7.67893893468694,4.62058376398362,55.5206186027612,54.3984686115126,2007.62648388853,2008.74863387978,120400000
15,6,0.272399586137455,7.70081774686652,4.64494921158098,7.68367595095781,4.61756559725118,55.5206186027612,55.2482190166237,2008.47623429364,2008.74863387978,120400000
15,7,0.685409541972378,7.70081774686652,4.64494921158098,7.68513803796662,4.62131112959456,55.9336285585961,55.2482190166237,2008.47623429364,2009.16164383562,120400000
