node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
9,10,44.2891915152371,10.9203021170525,13.2257034039827,7.90205577368561,4.93901415428259,44.2891915152371,0,1900.40948548784,1944.69867700308,100200000
9,8,68.5905145121559,10.9203021170525,13.2257034039827,10.686987,13.272643,68.5905145121559,0,1900.40948548784,1969,100200000
10,11,27.1701903512815,7.90205577368561,4.93901415428259,7.6908603532511,4.70303717756063,71.4593818665186,44.2891915152371,1944.69867700308,1971.86886735436,100200000
10,15,60.8838440472565,7.90205577368561,4.93901415428259,7.91457337068993,5.20151638499199,105.173035562494,44.2891915152371,1944.69867700308,2005.58252105034,100200000
11,12,20.8381056672596,7.6908603532511,4.70303717756063,7.65073186497643,4.62971836658863,92.2974875337782,71.4593818665186,1971.86886735436,1992.70697302162,100200000
11,14,35.1139965931803,7.6908603532511,4.70303717756063,7.68969750982193,4.63071226412244,106.573378459699,71.4593818665186,1971.86886735436,2006.98286394754,100200000
12,1,16.4546708139941,7.65073186497643,4.62971836658863,7.68723475598097,4.61590108295289,108.752158347772,92.2974875337782,1992.70697302162,2009.16164383562,100200000
12,13,5.91102116013073,7.65073186497643,4.62971836658863,7.67206871402268,4.58460929473031,98.208508693909,92.2974875337782,1992.70697302162,1998.61799418175,100200000
13,2,10.1306396980284,7.67206871402268,4.58460929473031,7.67893893468694,4.62058376398362,108.339148391937,98.208508693909,1998.61799418175,2008.74863387978,100200000
13,3,13.5841916105968,7.67206871402268,4.58460929473031,7.68402375249997,4.61871262668064,111.792700304506,98.208508693909,1998.61799418175,2012.20218579235,100200000
14,5,2.1787798880733,7.68969750982193,4.63071226412244,7.68513803796662,4.62131112959456,108.752158347772,106.573378459699,2006.98286394754,2009.16164383562,100200000
14,4,1.76576993223837,7.68969750982193,4.63071226412244,7.68367595095781,4.61756559725118,108.339148391937,106.573378459699,2006.98286394754,2008.74863387978,100200000
15,6,10.4529980753454,7.91457337068993,5.20151638499199,7.845422,5.182916,115.626033637839,105.173035562494,2005.58252105034,2016.03551912568,100200000
15,7,13.4613145661007,7.91457337068993,5.20151638499199,7.525829,5.762072,118.634350128594,105.173035562494,2005.58252105034,2019.04383561644,100200000
