node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
9,8,78.5091189554184,10.487536061966,13.2256550151654,10.686987,13.272643,78.5091189554184,0,1890.49088104458,1969,137700000
9,10,59.3993457317245,10.487536061966,13.2256550151654,7.51816127594483,4.63179702048571,59.3993457317245,0,1890.49088104458,1949.89022677631,137700000
10,11,55.0102325780599,7.51816127594483,4.63179702048571,7.81974695784644,5.10514155361879,114.409578309784,59.3993457317245,1949.89022677631,2004.90045935437,137700000
10,12,26.2814351669403,7.51816127594483,4.63179702048571,7.588794233026,4.6609206871223,85.6807808986648,59.3993457317245,1949.89022677631,1976.17166194325,137700000
11,1,11.1350597713171,7.81974695784644,5.10514155361879,7.845422,5.182916,125.544638081101,114.409578309784,2004.90045935437,2016.03551912568,137700000
11,2,14.1433762620724,7.81974695784644,5.10514155361879,7.525829,5.762072,128.552954571857,114.409578309784,2004.90045935437,2019.04383561644,137700000
12,13,16.5552895203053,7.588794233026,4.6609206871223,7.64271596864399,4.67451803910024,102.23607041897,85.6807808986648,1976.17166194325,1992.72695146355,137700000
12,15,31.8484514437862,7.588794233026,4.6609206871223,7.693145243159,4.64445421051439,117.529232342451,85.6807808986648,1976.17166194325,2008.02011338703,137700000
13,5,16.4346923720646,7.64271596864399,4.67451803910024,7.68723475598097,4.61590108295289,118.670762791035,102.23607041897,1992.72695146355,2009.16164383562,137700000
13,14,7.64942883414794,7.64271596864399,4.67451803910024,7.64163634494448,4.56832535541536,109.885499253118,102.23607041897,1992.72695146355,2000.3763802977,137700000
14,3,11.8258054946502,7.64163634494448,4.56832535541536,7.68402375249997,4.61871262668064,121.711304747768,109.885499253118,2000.3763802977,2012.20218579235,137700000
14,4,8.37225358208179,7.64163634494448,4.56832535541536,7.67893893468694,4.62058376398362,118.2577528352,109.885499253118,2000.3763802977,2008.74863387978,137700000
15,6,0.728520492748808,7.693145243159,4.64445421051439,7.68367595095781,4.61756559725118,118.2577528352,117.529232342451,2008.02011338703,2008.74863387978,137700000
15,7,1.14153044858373,7.693145243159,4.64445421051439,7.68513803796662,4.62131112959456,118.670762791035,117.529232342451,2008.02011338703,2009.16164383562,137700000
