node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
9,8,1916.4261668542,8.13272501396059,4.40916012664315,10.686987,13.272643,1916.4261668542,0,52.5738331457967,1969,156900000
9,10,832.030491175898,8.13272501396059,4.40916012664315,7.85106773806585,4.60619457142467,832.030491175898,0,52.5738331457967,884.604324321695,156900000
10,11,929.768347096149,7.85106773806585,4.60619457142467,7.79409344532667,5.1970596487493,1761.79883827205,832.030491175898,884.604324321695,1814.37267141784,156900000
10,12,633.260747605094,7.85106773806585,4.60619457142467,7.78088667820216,4.63693743388948,1465.29123878099,832.030491175898,884.604324321695,1517.86507192679,156900000
11,1,201.662847707839,7.79409344532667,5.1970596487493,7.845422,5.182916,1963.46168597989,1761.79883827205,1814.37267141784,2016.03551912568,156900000
11,2,204.671164198594,7.79409344532667,5.1970596487493,7.525829,5.762072,1966.47000247064,1761.79883827205,1814.37267141784,2019.04383561644,156900000
12,13,267.067640412574,7.78088667820216,4.63693743388948,7.76035081611539,4.67677851869028,1732.35887919357,1465.29123878099,1517.86507192679,1784.93271233936,156900000
12,15,470.188276528076,7.78088667820216,4.63693743388948,7.70772874520878,4.59905904816022,1935.47951530907,1465.29123878099,1517.86507192679,1988.05334845486,156900000
13,5,224.228931496254,7.76035081611539,4.67677851869028,7.68723475598097,4.61590108295289,1956.58781068982,1732.35887919357,1784.93271233936,2009.16164383562,156900000
13,14,128.277505339011,7.76035081611539,4.67677851869028,7.6716596305876,4.68789995920102,1860.63638453258,1732.35887919357,1784.93271233936,1913.21021767837,156900000
14,3,98.9919681139757,7.6716596305876,4.68789995920102,7.68402375249997,4.61871262668064,1959.62835264655,1860.63638453258,1913.21021767837,2012.20218579235,156900000
14,4,95.5384162014073,7.6716596305876,4.68789995920102,7.67893893468694,4.62058376398362,1956.17480073398,1860.63638453258,1913.21021767837,2008.74863387978,156900000
15,6,20.6952854249161,7.70772874520878,4.59905904816022,7.68367595095781,4.61756559725118,1956.17480073398,1935.47951530907,1988.05334845486,2008.74863387978,156900000
15,7,21.108295380751,7.70772874520878,4.59905904816022,7.68513803796662,4.62131112959456,1956.58781068982,1935.47951530907,1988.05334845486,2009.16164383562,156900000
