node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
9,8,39.1304629805613,10.896151896692,13.6055263380108,10.686987,13.272643,39.1304629805613,0,1929.86953701944,1969,141900000
9,10,48.2629941322457,10.896151896692,13.6055263380108,7.73317428681605,4.73840171344137,48.2629941322457,0,1929.86953701944,1978.13253115168,141900000
10,11,30.5550029022461,7.73317428681605,4.73840171344137,7.93684475848804,5.30001990512211,78.8179970344918,48.2629941322457,1978.13253115168,2008.68753405393,141900000
10,12,16.088121392775,7.73317428681605,4.73840171344137,7.78411860464062,4.62986307092068,64.3511155250207,48.2629941322457,1978.13253115168,1994.22065254446,141900000
11,1,7.34798507175257,7.93684475848804,5.30001990512211,7.845422,5.182916,86.1659821062444,78.8179970344918,2008.68753405393,2016.03551912568,141900000
11,2,10.3563015625079,7.93684475848804,5.30001990512211,7.525829,5.762072,89.1742985969997,78.8179970344918,2008.68753405393,2019.04383561644,141900000
12,13,8.69628446976056,7.78411860464062,4.62986307092068,7.75217832394779,4.64980808506595,73.0473999947813,64.3511155250207,1994.22065254446,2002.91693701422,141900000
12,15,13.9632336498103,7.78411860464062,4.62986307092068,7.70650481657995,4.63304286596242,78.3143491748311,64.3511155250207,1994.22065254446,2008.18388619427,141900000
13,3,6.24470682139637,7.75217832394779,4.64980808506595,7.68723475598097,4.61590108295289,79.2921068161777,73.0473999947813,2002.91693701422,2009.16164383562,141900000
13,14,2.27698669685172,7.75217832394779,4.64980808506595,7.68992654854895,4.59548169216525,75.324386691633,73.0473999947813,2002.91693701422,2005.19392371107,141900000
14,4,3.55471016870972,7.68992654854895,4.59548169216525,7.67893893468694,4.62058376398362,78.8790968603427,75.324386691633,2005.19392371107,2008.74863387978,141900000
14,5,7.00826208127812,7.68992654854895,4.59548169216525,7.68402375249997,4.61871262668064,82.3326487729111,75.324386691633,2005.19392371107,2012.20218579235,141900000
15,6,0.564747685511664,7.70650481657995,4.63304286596242,7.68367595095781,4.61756559725118,78.8790968603427,78.3143491748311,2008.18388619427,2008.74863387978,141900000
15,7,0.977757641346587,7.70650481657995,4.63304286596242,7.68513803796662,4.62131112959456,79.2921068161777,78.3143491748311,2008.18388619427,2009.16164383562,141900000
