node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
9,10,55.9588027762122,7.62656200877339,4.75193706413515,7.74458713537002,4.69783298661388,55.9588027762122,0,1930.38272631809,1986.3415290943,103300000
9,8,38.6172736819071,7.62656200877339,4.75193706413515,10.686987,13.272643,38.6172736819071,0,1930.38272631809,1969,103300000
10,11,9.39663349550219,7.74458713537002,4.69783298661388,7.72801114558473,4.63801408504271,65.3554362717144,55.9588027762122,1986.3415290943,1995.73816258981,103300000
10,15,27.4722678993809,7.74458713537002,4.69783298661388,7.71961517248623,4.78192477169631,83.4310706755931,55.9588027762122,1986.3415290943,2013.81379699369,103300000
11,12,8.45221353759498,7.72801114558473,4.63801408504271,7.71340922669528,4.64105478413023,73.8076498093093,65.3554362717144,1995.73816258981,2004.1903761274,103300000
11,14,12.7172850697638,7.72801114558473,4.63801408504271,7.68211139773702,4.67773694073447,78.0727213414781,65.3554362717144,1995.73816258981,2008.45544765957,103300000
12,1,4.97126770821414,7.71340922669528,4.64105478413023,7.68723475598097,4.61590108295289,78.7789175175235,73.8076498093093,2004.1903761274,2009.16164383562,103300000
12,13,3.44952609257935,7.71340922669528,4.64105478413023,7.68803083716723,4.62725872962263,77.2571759018887,73.8076498093093,2004.1903761274,2007.63990221998,103300000
13,2,1.10873165979987,7.68803083716723,4.62725872962263,7.67893893468694,4.62058376398362,78.3659075616886,77.2571759018887,2007.63990221998,2008.74863387978,103300000
13,3,4.56228357236827,7.68803083716723,4.62725872962263,7.68402375249997,4.61871262668064,81.819459474257,77.2571759018887,2007.63990221998,2012.20218579235,103300000
14,5,0.706196176045333,7.68211139773702,4.67773694073447,7.68513803796662,4.62131112959456,78.7789175175235,78.0727213414781,2008.45544765957,2009.16164383562,103300000
14,4,0.29318622021041,7.68211139773702,4.67773694073447,7.68367595095781,4.61756559725118,78.3659075616886,78.0727213414781,2008.45544765957,2008.74863387978,103300000
15,6,2.22172213199715,7.71961517248623,4.78192477169631,7.845422,5.182916,85.6527928075902,83.4310706755931,2013.81379699369,2016.03551912568,103300000
15,7,5.23003862275246,7.71961517248623,4.78192477169631,7.525829,5.762072,88.6611092983455,83.4310706755931,2013.81379699369,2019.04383561644,103300000
