node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
9,8,18.2077813199727,10.4800380679664,13.6724097088465,10.686987,13.272643,18.2077813199727,0,1950.79221868003,1969,135800000
9,10,35.5791270826819,10.4800380679664,13.6724097088465,7.68492644543721,4.42158578347746,35.5791270826819,0,1950.79221868003,1986.37134576271,135800000
10,11,24.589630408179,7.68492644543721,4.42158578347746,7.77885890818545,5.13867203611062,60.168757490861,35.5791270826819,1986.37134576271,2010.96097617089,135800000
10,12,15.774169574735,7.68492644543721,4.42158578347746,7.70591672158486,4.69061829720388,51.353296657417,35.5791270826819,1986.37134576271,2002.14551533744,135800000
11,1,5.07454295479483,7.77885890818545,5.13867203611062,7.845422,5.182916,65.2433004456558,60.168757490861,2010.96097617089,2016.03551912568,135800000
11,2,8.08285944555014,7.77885890818545,5.13867203611062,7.525829,5.762072,68.2516169364111,60.168757490861,2010.96097617089,2019.04383561644,135800000
12,13,1.55714152295032,7.70591672158486,4.69061829720388,7.72022361103921,4.63528313864662,52.9104381803673,51.353296657417,2002.14551533744,2003.70265686039,135800000
12,15,6.30854448340523,7.70591672158486,4.69061829720388,7.68585695858932,4.58571090149712,57.6618411408222,51.353296657417,2002.14551533744,2008.45405982085,135800000
13,3,5.45898697522176,7.72022361103921,4.63528313864662,7.68723475598097,4.61590108295289,58.3694251555891,52.9104381803673,2003.70265686039,2009.16164383562,135800000
13,14,3.32910826480942,7.72022361103921,4.63528313864662,7.76206811024876,4.63714584059233,56.2395464451767,52.9104381803673,2003.70265686039,2007.0317651252,135800000
14,4,5.17042066714581,7.76206811024876,4.63714584059233,7.68402375249997,4.61871262668064,61.4099671123225,56.2395464451767,2007.0317651252,2012.20218579235,135800000
14,5,1.71686875457741,7.76206811024876,4.63714584059233,7.67893893468694,4.62058376398362,57.9564151997541,56.2395464451767,2007.0317651252,2008.74863387978,135800000
15,6,0.294574058931923,7.68585695858932,4.58571090149712,7.68367595095781,4.61756559725118,57.9564151997541,57.6618411408222,2008.45405982085,2008.74863387978,135800000
15,7,0.707584014766846,7.68585695858932,4.58571090149712,7.68513803796662,4.62131112959456,58.3694251555891,57.6618411408222,2008.45405982085,2009.16164383562,135800000
